Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Camden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Camden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Camden	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Camden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Camden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Camden	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125	2020-04-27
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125	2020-04-28
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125	2020-04-29
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125	2020-04-30
Camden	1.0	0.0	0.0	1.0	9.337e-05	0.0	5.0	2.0	1.25	0.00046685	0.00018674	0.0001167125	2020-05-01
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425	2020-05-02
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425	2020-05-03
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425	2020-05-04
Camden	2.0	0.0	0.0	2.0	0.00018674	0.0	10.0	4.0	2.5	0.0009337	0.00037348	0.000233425	2020-05-05
