Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.756	62.756	0.0	2.0
2020-08-03	0.707	63.463	0.0	2.0
2020-08-04	0.663	64.126	0.0	2.0
2020-08-05	0.623	64.749	0.0	2.0
2020-08-06	0.584	65.333	0.0	2.0
2020-08-07	0.545	65.878	0.0	2.0
2020-08-08	0.505	66.383	0.0	2.0
2020-08-09	0.466	66.849	0.0	2.0
2020-08-10	0.427	67.276	0.0	2.0
2020-08-11	0.387	67.663	0.0	2.0
2020-08-12	0.349	68.012	0.0	2.0
2020-08-13	0.313	68.325	0.0	2.0
2020-08-14	0.28	68.605	0.0	2.0
2020-08-15	0.25	68.855	0.0	2.0
2020-08-16	0.223	69.078	0.0	2.0
2020-08-17	0.197	69.275	0.0	2.0
2020-08-18	0.172	69.447	0.0	2.0
2020-08-19	0.146	69.593	0.0	2.0
2020-08-20	0.12	69.713	0.0	2.0
2020-08-21	0.094	69.807	0.0	2.0
2020-08-22	0.067	69.874	0.0	2.0
2020-08-23	0.043	69.917	0.0	2.0
2020-08-24	0.026	69.943	0.0	2.0
2020-08-25	0.017	69.96	0.0	2.0
2020-08-26	0.011	69.971	0.0	2.0
2020-08-27	0.008	69.979	0.0	2.0
2020-08-28	0.006	69.985	0.0	2.0
2020-08-29	0.005	69.99	0.0	2.0
2020-08-30	0.004	69.994	0.0	2.0
2020-08-31	0.003	69.997	0.0	2.0
2020-09-01	0.002	69.999	0.0	2.0
2020-09-02	0.002	70.001	0.0	2.0
2020-09-03	0.0	70.001	0.0	2.0
2020-09-04	0.0	70.001	0.0	2.0
2020-09-05	0.0	70.001	0.0	2.0
2020-09-06	0.0	70.001	0.0	2.0
2020-09-07	0.0	70.001	0.0	2.0
2020-09-08	0.0	70.001	0.0	2.0
2020-09-09	0.0	70.001	0.0	2.0
2020-09-10	0.0	70.001	0.0	2.0
2020-09-11	0.0	70.001	0.0	2.0
2020-09-12	0.0	70.001	0.0	2.0
2020-09-13	0.0	70.001	0.0	2.0
2020-09-14	0.0	70.001	0.0	2.0
2020-09-15	0.0	70.001	0.0	2.0
2020-09-16	0.0	70.001	0.0	2.0
2020-09-17	0.0	70.001	0.0	2.0
2020-09-18	0.0	70.001	0.0	2.0
2020-09-19	0.0	70.001	0.0	2.0
2020-09-20	0.0	70.001	0.0	2.0
2020-09-21	0.0	70.001	0.0	2.0
2020-09-22	0.0	70.001	0.0	2.0
2020-09-23	0.0	70.001	0.0	2.0
2020-09-24	0.0	70.001	0.0	2.0
2020-09-25	0.0	70.001	0.0	2.0
2020-09-26	0.0	70.001	0.0	2.0
2020-09-27	0.0	70.001	0.0	2.0
2020-09-28	0.0	70.001	0.0	2.0
2020-09-29	0.0	70.001	0.0	2.0
2020-09-30	0.0	70.001	0.0	2.0
2020-10-01	0.0	70.001	0.0	2.0
2020-10-02	0.0	70.001	0.0	2.0
2020-10-03	0.0	70.001	0.0	2.0
2020-10-04	0.0	70.001	0.0	2.0
2020-10-05	0.0	70.001	0.0	2.0
2020-10-06	0.0	70.001	0.0	2.0
2020-10-07	0.0	70.001	0.0	2.0
2020-10-08	0.0	70.001	0.0	2.0
2020-10-09	0.0	70.001	0.0	2.0
2020-10-10	0.0	70.001	0.0	2.0
2020-10-11	0.0	70.001	0.0	2.0
2020-10-12	0.0	70.001	0.0	2.0
2020-10-13	0.0	70.001	0.0	2.0
2020-10-14	0.0	70.001	0.0	2.0
2020-10-15	0.0	70.001	0.0	2.0
2020-10-16	0.0	70.001	0.0	2.0
2020-10-17	0.0	70.001	0.0	2.0
2020-10-18	0.0	70.001	0.0	2.0
2020-10-19	0.0	70.001	0.0	2.0
2020-10-20	0.0	70.001	0.0	2.0
