Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Le Sueur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Le Sueur	1	0	0	0	3.51e-05	0.0	5	2	1.25	0.0001755	7.02e-05	4.3875e-05	2020-03-23
Le Sueur	5	0	0	0	1.7548e-4	0	25	10	6.25	8.774e-4	3.5096e-4	2.1935e-4	2020-03-24
Le Sueur	6	0	0	0	2.1057e-4	0	30	12	7.5	0.00105285	4.2114e-4	2.632125e-4	2020-03-25
Le Sueur	6	0	0	0	2.1057e-4	0	30	12	7.5	0.00105285	4.2114e-4	2.632125e-4	2020-03-26
Le Sueur	10	0	0	0	0.00035095	0.0	50	20	12.5	0.00175475	0.0007019	0.0004386875	2020-03-27
Le Sueur	11	0	0	0	3.8605e-4	0	55	22	13.75	0.0019302500000000001	7.721e-4	4.825625e-4	2020-03-28
Le Sueur	11.0	0.0	0.0	0.0	0.00038605	0.0	55.0	22.0	13.75	0.00193025	0.0007721	0.0004825625	2020-03-29
Le Sueur	13.0	0.0	0.0	0.0	0.00045624	0.0	65.0	26.0	16.25	0.0022812	0.00091248	0.0005703	2020-03-30
Le Sueur	15.0	0.0	0.0	0.0	0.00052643	0.0	75.0	30.0	18.75	0.00263215	0.00105286	0.0006580375	2020-03-31
Le Sueur	15.0	0.0	0.0	0.0	0.00052643	0.0	75.0	30.0	18.75	0.00263215	0.00105286	0.0006580375	2020-04-01
Le Sueur	18.0	0.0	0.0	0.0	0.00063171	0.0	90.0	36.0	22.5	0.00315855	0.00126342	0.0007896375	2020-04-02
Le Sueur	19.0	0.0	0.0	0.0	0.00066681	0.0	95.0	38.0	23.75	0.00333405	0.00133362	0.0008335125	2020-04-03
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-04
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-05
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-06
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-07
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-08
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-09
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-10
Le Sueur	20.0	0.0	0.0	0.0	0.0007019	0.0	100.0	40.0	25.0	0.0035095	0.0014038	0.000877375	2020-04-11
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125	2020-04-12
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125	2020-04-13
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125	2020-04-14
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125	2020-04-15
Le Sueur	21.0	0.0	0.0	21.0	0.000737	0.0	105.0	42.0	26.25	0.003685	0.001474	0.00092125	2020-04-16
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-17
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-18
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-19
Le Sueur	22.0	0.0	0.0	22.0	0.00077209	0.0	110.0	44.0	27.5	0.00386045	0.00154418	0.0009651125	2020-04-20
