Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.956	25.956	0.502	0.502
2020-04-16	0.996	26.952	0.557	1.059
2020-04-17	1.019	27.971	0.612	1.671
2020-04-18	1.032	29.003	0.668	2.339
2020-04-19	1.035	30.038	0.725	3.064
2020-04-20	1.033	31.071	0.789	3.853
2020-04-21	1.024	32.095	0.852	4.705
2020-04-22	1.011	33.106	0.913	5.618
2020-04-23	0.995	34.101	0.965	6.583
2020-04-24	0.976	35.077	1.006	7.589
2020-04-25	0.953	36.03	1.029	8.618
2020-04-26	0.928	36.958	1.042	9.66
2020-04-27	0.903	37.861	1.046	10.706
2020-04-28	0.879	38.74	1.044	11.75
2020-04-29	0.856	39.596	1.034	12.784
2020-04-30	0.835	40.431	1.021	13.805
2020-05-01	0.814	41.245	1.005	14.81
2020-05-02	0.791	42.036	0.986	15.796
2020-05-03	0.766	42.802	0.963	16.759
2020-05-04	0.739	43.541	0.938	17.697
2020-05-05	0.71	44.251	0.913	18.61
2020-05-06	0.681	44.932	0.888	19.498
2020-05-07	0.652	45.584	0.865	20.363
2020-05-08	0.624	46.208	0.844	21.207
2020-05-09	0.596	46.804	0.823	22.03
2020-05-10	0.569	47.373	0.799	22.829
2020-05-11	0.542	47.915	0.774	23.603
2020-05-12	0.516	48.431	0.747	24.35
2020-05-13	0.49	48.921	0.717	25.067
2020-05-14	0.466	49.387	0.688	25.755
2020-05-15	0.442	49.829	0.659	26.414
2020-05-16	0.419	50.248	0.63	27.044
2020-05-17	0.397	50.645	0.602	27.646
2020-05-18	0.377	51.022	0.574	28.22
2020-05-19	0.357	51.379	0.547	28.767
2020-05-20	0.337	51.716	0.521	29.288
2020-05-21	0.319	52.035	0.495	29.783
2020-05-22	0.301	52.336	0.47	30.253
2020-05-23	0.282	52.618	0.446	30.699
2020-05-24	0.264	52.882	0.423	31.122
2020-05-25	0.246	53.128	0.401	31.523
2020-05-26	0.228	53.356	0.38	31.903
2020-05-27	0.212	53.568	0.36	32.263
2020-05-28	0.197	53.765	0.341	32.604
2020-05-29	0.185	53.95	0.322	32.926
2020-05-30	0.174	54.124	0.304	33.23
2020-05-31	0.164	54.288	0.285	33.515
2020-06-01	0.155	54.443	0.267	33.782
2020-06-02	0.147	54.59	0.249	34.031
2020-06-03	0.138	54.728	0.231	34.262
2020-06-04	0.129	54.857	0.214	34.476
2020-06-05	0.121	54.978	0.199	34.675
2020-06-06	0.112	55.09	0.186	34.861
2020-06-07	0.104	55.194	0.175	35.036
2020-06-08	0.097	55.291	0.166	35.202
2020-06-09	0.091	55.382	0.157	35.359
2020-06-10	0.085	55.467	0.148	35.507
2020-06-11	0.08	55.547	0.139	35.646
2020-06-12	0.075	55.622	0.131	35.777
2020-06-13	0.07	55.692	0.122	35.899
2020-06-14	0.065	55.757	0.113	36.012
2020-06-15	0.06	55.817	0.105	36.117
2020-06-16	0.055	55.872	0.098	36.215
2020-06-17	0.05	55.922	0.092	36.307
2020-06-18	0.045	55.967	0.086	36.393
2020-06-19	0.04	56.007	0.081	36.474
2020-06-20	0.036	56.043	0.076	36.55
2020-06-21	0.032	56.075	0.071	36.621
2020-06-22	0.029	56.104	0.066	36.687
2020-06-23	0.025	56.129	0.061	36.748
2020-06-24	0.022	56.151	0.056	36.804
2020-06-25	0.019	56.17	0.05	36.854
2020-06-26	0.015	56.185	0.045	36.899
2020-06-27	0.012	56.197	0.041	36.94
2020-06-28	0.009	56.206	0.036	36.976
2020-06-29	0.006	56.212	0.033	37.009
2020-06-30	0.003	56.215	0.029	37.038
2020-07-01	0.002	56.217	0.026	37.064
2020-07-02	0.001	56.218	0.022	37.086
2020-07-03	0.001	56.219	0.019	37.105
2020-07-04	0.001	56.22	0.016	37.121
2020-07-05	0.001	56.221	0.012	37.133
2020-07-06	0.0	56.221	0.009	37.142
2020-07-07	0.0	56.221	0.006	37.148
2020-07-08	0.0	56.221	0.003	37.151
2020-07-09	0.0	56.221	0.002	37.153
2020-07-10	0.0	56.221	0.001	37.154
2020-07-11	0.0	56.221	0.001	37.155
2020-07-12	0.0	56.221	0.001	37.156
2020-07-13	0.0	56.221	0.001	37.157
2020-07-14	0.0	56.221	0.001	37.158
2020-07-15	0.0	56.221	0.0	37.158
2020-07-16	0.0	56.221	0.0	37.158
2020-07-17	0.0	56.221	0.0	37.158
2020-07-18	0.0	56.221	0.0	37.158
2020-07-19	0.0	56.221	0.0	37.158
2020-07-20	0.0	56.221	0.0	37.158
2020-07-21	0.0	56.221	0.0	37.158
2020-07-22	0.0	56.221	0.0	37.158
2020-07-23	0.0	56.221	0.0	37.158
2020-07-24	0.0	56.221	0.0	37.158
2020-07-25	0.0	56.221	0.0	37.158
2020-07-26	0.0	56.221	0.0	37.158
2020-07-27	0.0	56.221	0.0	37.158
2020-07-28	0.0	56.221	0.0	37.158
2020-07-29	0.0	56.221	0.0	37.158
2020-07-30	0.0	56.221	0.0	37.158
2020-07-31	0.0	56.221	0.0	37.158
2020-08-01	0.0	56.221	0.0	37.158
2020-08-02	0.0	56.221	0.0	37.158
2020-08-03	0.0	56.221	0.0	37.158
2020-08-04	0.0	56.221	0.0	37.158
2020-08-05	0.0	56.221	0.0	37.158
2020-08-06	0.0	56.221	0.0	37.158
2020-08-07	0.0	56.221	0.0	37.158
2020-08-08	0.0	56.221	0.0	37.158
2020-08-09	0.0	56.221	0.0	37.158
2020-08-10	0.0	56.221	0.0	37.158
2020-08-11	0.0	56.221	0.0	37.158
2020-08-12	0.0	56.221	0.0	37.158
2020-08-13	0.0	56.221	0.0	37.158
2020-08-14	0.0	56.221	0.0	37.158
2020-08-15	0.0	56.221	0.0	37.158
2020-08-16	0.0	56.221	0.0	37.158
2020-08-17	0.0	56.221	0.0	37.158
2020-08-18	0.0	56.221	0.0	37.158
2020-08-19	0.0	56.221	0.0	37.158
2020-08-20	0.0	56.221	0.0	37.158
2020-08-21	0.0	56.221	0.0	37.158
2020-08-22	0.0	56.221	0.0	37.158
2020-08-23	0.0	56.221	0.0	37.158
2020-08-24	0.0	56.221	0.0	37.158
2020-08-25	0.0	56.221	0.0	37.158
2020-08-26	0.0	56.221	0.0	37.158
2020-08-27	0.0	56.221	0.0	37.158
2020-08-28	0.0	56.221	0.0	37.158
2020-08-29	0.0	56.221	0.0	37.158
2020-08-30	0.0	56.221	0.0	37.158
