Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.582	62.582	0.133	2.133
2020-04-14	3.628	66.21	0.132	2.265
2020-04-15	3.641	69.851	0.13	2.395
2020-04-16	3.634	73.485	0.128	2.523
2020-04-17	3.601	77.086	0.126	2.649
2020-04-18	3.554	80.64	0.123	2.772
2020-04-19	3.5	84.14	0.12	2.892
2020-04-20	3.433	87.573	0.117	3.009
2020-04-21	3.352	90.925	0.113	3.122
2020-04-22	3.265	94.19	0.11	3.232
2020-04-23	3.177	97.367	0.108	3.34
2020-04-24	3.091	100.458	0.105	3.445
2020-04-25	3.011	103.469	0.102	3.547
2020-04-26	2.938	106.407	0.099	3.646
2020-04-27	2.864	109.271	0.095	3.741
2020-04-28	2.782	112.053	0.092	3.833
2020-04-29	2.694	114.747	0.088	3.921
2020-04-30	2.599	117.346	0.084	4.005
2020-05-01	2.497	119.843	0.08	4.085
2020-05-02	2.396	122.239	0.077	4.162
2020-05-03	2.294	124.533	0.073	4.235
2020-05-04	2.194	126.727	0.07	4.305
2020-05-05	2.095	128.822	0.067	4.372
2020-05-06	2.0	130.822	0.063	4.435
2020-05-07	1.905	132.727	0.06	4.495
2020-05-08	1.813	134.54	0.057	4.552
2020-05-09	1.724	136.264	0.054	4.606
2020-05-10	1.638	137.902	0.051	4.657
2020-05-11	1.554	139.456	0.049	4.706
2020-05-12	1.474	140.93	0.046	4.752
2020-05-13	1.397	142.327	0.044	4.796
2020-05-14	1.324	143.651	0.041	4.837
2020-05-15	1.254	144.905	0.039	4.876
2020-05-16	1.187	146.092	0.036	4.912
2020-05-17	1.121	147.213	0.034	4.946
2020-05-18	1.057	148.27	0.032	4.978
2020-05-19	0.993	149.263	0.029	5.007
2020-05-20	0.929	150.192	0.027	5.034
2020-05-21	0.866	151.058	0.025	5.059
2020-05-22	0.803	151.861	0.024	5.083
2020-05-23	0.745	152.606	0.022	5.105
2020-05-24	0.693	153.299	0.021	5.126
2020-05-25	0.649	153.948	0.02	5.146
2020-05-26	0.611	154.559	0.019	5.165
