Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.356	16.356	0.0	0.0
2020-05-23	0.395	16.751	0.0	0.0
2020-05-24	0.433	17.184	0.0	0.0
2020-05-25	0.473	17.657	0.0	0.0
2020-05-26	0.513	18.17	0.0	0.0
2020-05-27	0.558	18.728	0.0	0.0
2020-05-28	0.603	19.331	0.0	0.0
2020-05-29	0.647	19.978	0.0	0.0
2020-05-30	0.683	20.661	0.0	0.0
2020-05-31	0.712	21.373	0.0	0.0
2020-06-01	0.728	22.101	0.0	0.0
2020-06-02	0.738	22.839	0.0	0.0
2020-06-03	0.74	23.579	0.0	0.0
2020-06-04	0.739	24.318	0.0	0.0
2020-06-05	0.732	25.05	0.0	0.0
2020-06-06	0.723	25.773	0.0	0.0
2020-06-07	0.712	26.485	0.0	0.0
2020-06-08	0.698	27.183	0.0	0.0
2020-06-09	0.682	27.865	0.0	0.0
2020-06-10	0.664	28.529	0.0	0.0
2020-06-11	0.646	29.175	0.0	0.0
2020-06-12	0.629	29.804	0.0	0.0
2020-06-13	0.612	30.416	0.0	0.0
2020-06-14	0.597	31.013	0.0	0.0
2020-06-15	0.582	31.595	0.0	0.0
2020-06-16	0.566	32.161	0.0	0.0
2020-06-17	0.548	32.709	0.0	0.0
2020-06-18	0.529	33.238	0.0	0.0
2020-06-19	0.508	33.746	0.0	0.0
2020-06-20	0.487	34.233	0.0	0.0
2020-06-21	0.467	34.7	0.0	0.0
2020-06-22	0.446	35.146	0.0	0.0
2020-06-23	0.426	35.572	0.0	0.0
2020-06-24	0.407	35.979	0.0	0.0
2020-06-25	0.387	36.366	0.0	0.0
2020-06-26	0.369	36.735	0.0	0.0
2020-06-27	0.351	37.086	0.0	0.0
2020-06-28	0.333	37.419	0.0	0.0
2020-06-29	0.316	37.735	0.0	0.0
2020-06-30	0.3	38.035	0.0	0.0
2020-07-01	0.284	38.319	0.0	0.0
2020-07-02	0.269	38.588	0.0	0.0
2020-07-03	0.255	38.843	0.0	0.0
2020-07-04	0.241	39.084	0.0	0.0
2020-07-05	0.228	39.312	0.0	0.0
2020-07-06	0.215	39.527	0.0	0.0
2020-07-07	0.202	39.729	0.0	0.0
2020-07-08	0.189	39.918	0.0	0.0
2020-07-09	0.176	40.094	0.0	0.0
2020-07-10	0.163	40.257	0.0	0.0
2020-07-11	0.151	40.408	0.0	0.0
2020-07-12	0.141	40.549	0.0	0.0
2020-07-13	0.132	40.681	0.0	0.0
2020-07-14	0.124	40.805	0.0	0.0
2020-07-15	0.117	40.922	0.0	0.0
2020-07-16	0.111	41.033	0.0	0.0
2020-07-17	0.105	41.138	0.0	0.0
2020-07-18	0.099	41.237	0.0	0.0
2020-07-19	0.093	41.33	0.0	0.0
2020-07-20	0.086	41.416	0.0	0.0
2020-07-21	0.08	41.496	0.0	0.0
2020-07-22	0.075	41.571	0.0	0.0
2020-07-23	0.07	41.641	0.0	0.0
2020-07-24	0.065	41.706	0.0	0.0
2020-07-25	0.061	41.767	0.0	0.0
2020-07-26	0.057	41.824	0.0	0.0
2020-07-27	0.054	41.878	0.0	0.0
2020-07-28	0.05	41.928	0.0	0.0
2020-07-29	0.047	41.975	0.0	0.0
2020-07-30	0.043	42.018	0.0	0.0
2020-07-31	0.039	42.057	0.0	0.0
2020-08-01	0.036	42.093	0.0	0.0
2020-08-02	0.032	42.125	0.0	0.0
2020-08-03	0.029	42.154	0.0	0.0
2020-08-04	0.026	42.18	0.0	0.0
2020-08-05	0.023	42.203	0.0	0.0
2020-08-06	0.021	42.224	0.0	0.0
2020-08-07	0.018	42.242	0.0	0.0
2020-08-08	0.016	42.258	0.0	0.0
2020-08-09	0.013	42.271	0.0	0.0
2020-08-10	0.011	42.282	0.0	0.0
2020-08-11	0.009	42.291	0.0	0.0
2020-08-12	0.006	42.297	0.0	0.0
2020-08-13	0.004	42.301	0.0	0.0
2020-08-14	0.002	42.303	0.0	0.0
2020-08-15	0.002	42.305	0.0	0.0
2020-08-16	0.001	42.306	0.0	0.0
2020-08-17	0.001	42.307	0.0	0.0
2020-08-18	0.001	42.308	0.0	0.0
2020-08-19	0.0	42.308	0.0	0.0
2020-08-20	0.0	42.308	0.0	0.0
2020-08-21	0.0	42.308	0.0	0.0
2020-08-22	0.0	42.308	0.0	0.0
2020-08-23	0.0	42.308	0.0	0.0
2020-08-24	0.0	42.308	0.0	0.0
2020-08-25	0.0	42.308	0.0	0.0
2020-08-26	0.0	42.308	0.0	0.0
2020-08-27	0.0	42.308	0.0	0.0
2020-08-28	0.0	42.308	0.0	0.0
2020-08-29	0.0	42.308	0.0	0.0
2020-08-30	0.0	42.308	0.0	0.0
