Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bannock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Bannock	2	0	0	0	2.295e-5	0	10	4	2.5	1.1475e-4	4.59e-5	2.86875e-5	2020-03-23
Bannock	2	0	0	0	2.295e-5	0	10	4	2.5	1.1475e-4	4.59e-5	2.86875e-5	2020-03-24
Bannock	2	0	0	0	2.295e-5	0	10	4	2.5	1.1475e-4	4.59e-5	2.86875e-5	2020-03-25
Bannock	3	0	0	0	3.443e-5	0	15	6	3.75	1.7215e-4	6.886e-5	4.30375e-5	2020-03-26
Bannock	2	0	0	0	2.295e-5	0	10	4	2.5	1.1475e-4	4.59e-5	2.86875e-5	2020-03-27
Bannock	3	0	0	0	3.443e-5	0	15	6	3.75	1.7215e-4	6.886e-5	4.30375e-5	2020-03-28
Bannock	3.0	0.0	0.0	0.0	3.443e-05	0.0	15.0	6.0	3.75	0.00017215	6.886e-05	4.30375e-05	2020-03-29
Bannock	3.0	0.0	0.0	0.0	3.443e-05	0.0	15.0	6.0	3.75	0.00017215	6.886e-05	4.30375e-05	2020-03-30
Bannock	4.0	0.0	0.0	0.0	4.59e-05	0.0	20.0	8.0	5.0	0.0002295	9.18e-05	5.7375e-05	2020-03-31
Bannock	4.0	0.0	0.0	0.0	4.59e-05	0.0	20.0	8.0	5.0	0.0002295	9.18e-05	5.7375e-05	2020-04-01
Bannock	4.0	0.0	0.0	0.0	4.59e-05	0.0	20.0	8.0	5.0	0.0002295	9.18e-05	5.7375e-05	2020-04-02
Bannock	4.0	0.0	0.0	0.0	4.59e-05	0.0	20.0	8.0	5.0	0.0002295	9.18e-05	5.7375e-05	2020-04-03
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-04
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-05
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-06
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-07
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-08
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-09
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-10
Bannock	5.0	0.0	0.0	0.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-11
Bannock	5.0	0.0	0.0	5.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-12
Bannock	5.0	0.0	0.0	5.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-13
Bannock	5.0	0.0	0.0	5.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-14
Bannock	5.0	0.0	0.0	5.0	5.738e-05	0.0	25.0	10.0	6.25	0.0002869	0.00011476	7.1725e-05	2020-04-15
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-16
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-17
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-18
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-19
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-20
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-21
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-22
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-23
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-24
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-25
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-26
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625	2020-04-27
Bannock	10.0	0.0	0.0	10.0	0.00011476	0.0	50.0	20.0	12.5	0.0005738	0.00022952	0.00014345	2020-04-28
Bannock	10.0	0.0	0.0	10.0	0.00011476	0.0	50.0	20.0	12.5	0.0005738	0.00022952	0.00014345	2020-04-29
Bannock	11.0	0.0	0.0	11.0	0.00012624	0.0	55.0	22.0	13.75	0.0006312	0.00025248	0.0001578	2020-04-30
