Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.542	37.542	0.0	2.0
2020-04-22	0.669	38.211	0.0	2.0
2020-04-23	0.823	39.034	0.0	2.0
2020-04-24	0.994	40.028	0.0	2.0
2020-04-25	1.177	41.205	0.0	2.0
2020-04-26	1.39	42.595	0.0	2.0
2020-04-27	1.641	44.236	0.0	2.0
2020-04-28	1.94	46.176	0.0	2.0
2020-04-29	2.291	48.467	0.0	2.0
2020-04-30	2.7	51.167	0.0	2.0
2020-05-01	3.163	54.33	0.0	2.0
2020-05-02	3.677	58.007	0.0	2.0
2020-05-03	4.235	62.242	0.0	2.0
2020-05-04	4.847	67.089	0.0	2.0
2020-05-05	5.497	72.586	0.0	2.0
2020-05-06	6.167	78.753	0.0	2.0
2020-05-07	6.844	85.597	0.0	2.0
2020-05-08	7.518	93.115	0.0	2.0
2020-05-09	8.198	101.313	0.0	2.0
2020-05-10	8.905	110.218	0.0	2.0
2020-05-11	9.685	119.903	0.0	2.0
2020-05-12	10.462	130.365	0.0	2.0
2020-05-13	11.215	141.58	0.0	2.0
2020-05-14	11.854	153.434	0.0	2.0
2020-05-15	12.35	165.784	0.0	2.0
2020-05-16	12.636	178.42	0.0	2.0
2020-05-17	12.798	191.218	0.0	2.0
2020-05-18	12.844	204.062	0.0	2.0
2020-05-19	12.82	216.882	0.0	2.0
2020-05-20	12.702	229.584	0.0	2.0
2020-05-21	12.537	242.121	0.0	2.0
2020-05-22	12.347	254.468	0.0	2.0
2020-05-23	12.11	266.578	0.0	2.0
2020-05-24	11.824	278.402	0.0	2.0
2020-05-25	11.515	289.917	0.0	2.0
2020-05-26	11.208	301.125	0.0	2.0
2020-05-27	10.902	312.027	0.0	2.0
2020-05-28	10.621	322.648	0.0	2.0
2020-05-29	10.363	333.011	0.0	2.0
2020-05-30	10.101	343.112	0.0	2.0
2020-05-31	9.814	352.926	0.0	2.0
2020-06-01	9.503	362.429	0.0	2.0
2020-06-02	9.168	371.597	0.0	2.0
2020-06-03	8.81	380.407	0.0	2.0
2020-06-04	8.451	388.858	0.0	2.0
