Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Surry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Surry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Surry	1.0	0.0	0.0	0.0	0.00015446	0.0	5.0	2.0	1.25	0.0007723	0.00030892	0.000193075	2020-03-31
Surry	1.0	0.0	0.0	0.0	0.00015446	0.0	5.0	2.0	1.25	0.0007723	0.00030892	0.000193075	2020-04-01
Surry	1.0	0.0	0.0	0.0	0.00015446	0.0	5.0	2.0	1.25	0.0007723	0.00030892	0.000193075	2020-04-02
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-03
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-04
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-05
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-06
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-07
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-08
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375	2020-04-09
