Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.16	39.16	0.0	2.0
2020-04-20	2.14	41.3	0.0	2.0
2020-04-21	2.112	43.412	0.0	2.0
2020-04-22	2.08	45.492	0.0	2.0
2020-04-23	2.04	47.532	0.0	2.0
2020-04-24	1.992	49.524	0.0	2.0
2020-04-25	1.94	51.464	0.0	2.0
2020-04-26	1.888	53.352	0.0	2.0
2020-04-27	1.837	55.189	0.0	2.0
2020-04-28	1.79	56.979	0.0	2.0
2020-04-29	1.746	58.725	0.0	2.0
2020-04-30	1.702	60.427	0.0	2.0
2020-05-01	1.654	62.081	0.0	2.0
2020-05-02	1.601	63.682	0.0	2.0
2020-05-03	1.545	65.227	0.0	2.0
2020-05-04	1.484	66.711	0.0	2.0
2020-05-05	1.424	68.135	0.0	2.0
2020-05-06	1.364	69.499	0.0	2.0
2020-05-07	1.304	70.803	0.0	2.0
2020-05-08	1.245	72.048	0.0	2.0
2020-05-09	1.188	73.236	0.0	2.0
2020-05-10	1.132	74.368	0.0	2.0
2020-05-11	1.078	75.446	0.0	2.0
2020-05-12	1.025	76.471	0.0	2.0
2020-05-13	0.973	77.444	0.0	2.0
2020-05-14	0.923	78.367	0.0	2.0
2020-05-15	0.876	79.243	0.0	2.0
2020-05-16	0.83	80.073	0.0	2.0
2020-05-17	0.787	80.86	0.0	2.0
2020-05-18	0.746	81.606	0.0	2.0
2020-05-19	0.705	82.311	0.0	2.0
2020-05-20	0.666	82.977	0.0	2.0
2020-05-21	0.628	83.605	0.0	2.0
2020-05-22	0.59	84.195	0.0	2.0
2020-05-23	0.552	84.747	0.0	2.0
2020-05-24	0.514	85.261	0.0	2.0
2020-05-25	0.477	85.738	0.0	2.0
2020-05-26	0.443	86.181	0.0	2.0
2020-05-27	0.412	86.593	0.0	2.0
2020-05-28	0.386	86.979	0.0	2.0
2020-05-29	0.363	87.342	0.0	2.0
2020-05-30	0.343	87.685	0.0	2.0
2020-05-31	0.325	88.01	0.0	2.0
2020-06-01	0.307	88.317	0.0	2.0
2020-06-02	0.289	88.606	0.0	2.0
2020-06-03	0.27	88.876	0.0	2.0
2020-06-04	0.252	89.128	0.0	2.0
2020-06-05	0.234	89.362	0.0	2.0
2020-06-06	0.218	89.58	0.0	2.0
2020-06-07	0.203	89.783	0.0	2.0
2020-06-08	0.19	89.973	0.0	2.0
2020-06-09	0.178	90.151	0.0	2.0
2020-06-10	0.168	90.319	0.0	2.0
2020-06-11	0.157	90.476	0.0	2.0
2020-06-12	0.147	90.623	0.0	2.0
2020-06-13	0.136	90.759	0.0	2.0
2020-06-14	0.125	90.884	0.0	2.0
2020-06-15	0.115	90.999	0.0	2.0
2020-06-16	0.104	91.103	0.0	2.0
2020-06-17	0.094	91.197	0.0	2.0
2020-06-18	0.084	91.281	0.0	2.0
2020-06-19	0.075	91.356	0.0	2.0
2020-06-20	0.067	91.423	0.0	2.0
2020-06-21	0.06	91.483	0.0	2.0
2020-06-22	0.053	91.536	0.0	2.0
2020-06-23	0.046	91.582	0.0	2.0
2020-06-24	0.039	91.621	0.0	2.0
2020-06-25	0.032	91.653	0.0	2.0
2020-06-26	0.025	91.678	0.0	2.0
2020-06-27	0.018	91.696	0.0	2.0
2020-06-28	0.012	91.708	0.0	2.0
2020-06-29	0.007	91.715	0.0	2.0
2020-06-30	0.004	91.719	0.0	2.0
2020-07-01	0.003	91.722	0.0	2.0
2020-07-02	0.002	91.724	0.0	2.0
2020-07-03	0.002	91.726	0.0	2.0
2020-07-04	0.001	91.727	0.0	2.0
2020-07-05	0.001	91.728	0.0	2.0
2020-07-06	0.001	91.729	0.0	2.0
2020-07-07	0.001	91.73	0.0	2.0
2020-07-08	0.0	91.73	0.0	2.0
2020-07-09	0.0	91.73	0.0	2.0
2020-07-10	0.0	91.73	0.0	2.0
2020-07-11	0.0	91.73	0.0	2.0
2020-07-12	0.0	91.73	0.0	2.0
2020-07-13	0.0	91.73	0.0	2.0
2020-07-14	0.0	91.73	0.0	2.0
2020-07-15	0.0	91.73	0.0	2.0
2020-07-16	0.0	91.73	0.0	2.0
2020-07-17	0.0	91.73	0.0	2.0
2020-07-18	0.0	91.73	0.0	2.0
2020-07-19	0.0	91.73	0.0	2.0
2020-07-20	0.0	91.73	0.0	2.0
2020-07-21	0.0	91.73	0.0	2.0
2020-07-22	0.0	91.73	0.0	2.0
2020-07-23	0.0	91.73	0.0	2.0
2020-07-24	0.0	91.73	0.0	2.0
2020-07-25	0.0	91.73	0.0	2.0
2020-07-26	0.0	91.73	0.0	2.0
2020-07-27	0.0	91.73	0.0	2.0
2020-07-28	0.0	91.73	0.0	2.0
2020-07-29	0.0	91.73	0.0	2.0
2020-07-30	0.0	91.73	0.0	2.0
2020-07-31	0.0	91.73	0.0	2.0
2020-08-01	0.0	91.73	0.0	2.0
2020-08-02	0.0	91.73	0.0	2.0
2020-08-03	0.0	91.73	0.0	2.0
2020-08-04	0.0	91.73	0.0	2.0
2020-08-05	0.0	91.73	0.0	2.0
2020-08-06	0.0	91.73	0.0	2.0
2020-08-07	0.0	91.73	0.0	2.0
2020-08-08	0.0	91.73	0.0	2.0
2020-08-09	0.0	91.73	0.0	2.0
2020-08-10	0.0	91.73	0.0	2.0
2020-08-11	0.0	91.73	0.0	2.0
2020-08-12	0.0	91.73	0.0	2.0
2020-08-13	0.0	91.73	0.0	2.0
2020-08-14	0.0	91.73	0.0	2.0
2020-08-15	0.0	91.73	0.0	2.0
2020-08-16	0.0	91.73	0.0	2.0
2020-08-17	0.0	91.73	0.0	2.0
2020-08-18	0.0	91.73	0.0	2.0
2020-08-19	0.0	91.73	0.0	2.0
2020-08-20	0.0	91.73	0.0	2.0
2020-08-21	0.0	91.73	0.0	2.0
2020-08-22	0.0	91.73	0.0	2.0
2020-08-23	0.0	91.73	0.0	2.0
2020-08-24	0.0	91.73	0.0	2.0
2020-08-25	0.0	91.73	0.0	2.0
2020-08-26	0.0	91.73	0.0	2.0
2020-08-27	0.0	91.73	0.0	2.0
2020-08-28	0.0	91.73	0.0	2.0
2020-08-29	0.0	91.73	0.0	2.0
2020-08-30	0.0	91.73	0.0	2.0
