Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.053	22.053	0.733	0.733
2020-04-20	1.195	23.248	0.839	1.572
2020-04-21	1.34	24.588	0.952	2.524
2020-04-22	1.487	26.075	1.068	3.592
2020-04-23	1.634	27.709	1.185	4.777
2020-04-24	1.782	29.491	1.302	6.079
2020-04-25	1.935	31.426	1.42	7.499
2020-04-26	2.105	33.531	1.542	9.041
2020-04-27	2.274	35.805	1.677	10.718
2020-04-28	2.437	38.242	1.812	12.53
2020-04-29	2.576	40.818	1.942	14.472
2020-04-30	2.684	43.502	2.053	16.525
2020-05-01	2.746	46.248	2.139	18.664
2020-05-02	2.781	49.029	2.188	20.852
2020-05-03	2.791	51.82	2.216	23.068
2020-05-04	2.786	54.606	2.224	25.292
2020-05-05	2.76	57.366	2.22	27.512
2020-05-06	2.725	60.091	2.2	29.712
2020-05-07	2.683	62.774	2.171	31.883
2020-05-08	2.632	65.406	2.138	34.021
2020-05-09	2.57	67.976	2.097	36.118
2020-05-10	2.503	70.479	2.048	38.166
2020-05-11	2.436	72.915	1.994	40.16
2020-05-12	2.369	75.284	1.941	42.101
2020-05-13	2.308	77.592	1.888	43.989
2020-05-14	2.252	79.844	1.839	45.828
2020-05-15	2.195	82.039	1.795	47.623
2020-05-16	2.133	84.172	1.749	49.372
2020-05-17	2.065	86.237	1.7	51.072
2020-05-18	1.992	88.229	1.646	52.718
2020-05-19	1.915	90.144	1.588	54.306
2020-05-20	1.837	91.981	1.526	55.832
2020-05-21	1.759	93.74	1.464	57.296
2020-05-22	1.682	95.422	1.401	58.697
2020-05-23	1.606	97.028	1.34	60.037
2020-05-24	1.533	98.561	1.28	61.317
2020-05-25	1.461	100.022	1.222	62.539
2020-05-26	1.39	101.412	1.164	63.703
2020-05-27	1.321	102.733	1.108	64.811
2020-05-28	1.255	103.988	1.053	65.864
2020-05-29	1.191	105.179	1.0	66.864
2020-05-30	1.13	106.309	0.949	67.813
2020-05-31	1.071	107.38	0.9	68.713
2020-06-01	1.015	108.395	0.853	69.566
2020-06-02	0.962	109.357	0.809	70.375
2020-06-03	0.91	110.267	0.766	71.141
2020-06-04	0.86	111.127	0.725	71.866
2020-06-05	0.81	111.937	0.685	72.551
2020-06-06	0.761	112.698	0.646	73.197
2020-06-07	0.712	113.41	0.607	73.804
2020-06-08	0.664	114.074	0.568	74.372
2020-06-09	0.616	114.69	0.529	74.901
2020-06-10	0.571	115.261	0.49	75.391
2020-06-11	0.532	115.793	0.455	75.846
2020-06-12	0.497	116.29	0.424	76.27
2020-06-13	0.468	116.758	0.396	76.666
2020-06-14	0.443	117.201	0.373	77.039
