Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.667	23.667	1.0	3.0
2020-04-12	1.651	25.318	0.991	3.991
2020-04-13	1.63	26.948	0.978	4.969
2020-04-14	1.605	28.553	0.963	5.932
2020-04-15	1.574	30.127	0.945	6.877
2020-04-16	1.537	31.664	0.922	7.799
2020-04-17	1.497	33.161	0.898	8.697
2020-04-18	1.457	34.618	0.874	9.571
2020-04-19	1.417	36.035	0.85	10.421
2020-04-20	1.381	37.416	0.829	11.25
2020-04-21	1.347	38.763	0.808	12.058
2020-04-22	1.313	40.076	0.788	12.846
2020-04-23	1.276	41.352	0.766	13.612
2020-04-24	1.235	42.587	0.741	14.353
2020-04-25	1.192	43.779	0.715	15.068
2020-04-26	1.145	44.924	0.687	15.755
2020-04-27	1.099	46.023	0.659	16.414
2020-04-28	1.052	47.075	0.631	17.045
2020-04-29	1.006	48.081	0.604	17.649
2020-04-30	0.961	49.042	0.577	18.226
2020-05-01	0.917	49.959	0.55	18.776
2020-05-02	0.874	50.833	0.524	19.3
2020-05-03	0.832	51.665	0.499	19.799
2020-05-04	0.791	52.456	0.474	20.273
2020-05-05	0.751	53.207	0.451	20.724
2020-05-06	0.712	53.919	0.427	21.151
2020-05-07	0.676	54.595	0.405	21.556
2020-05-08	0.641	55.236	0.384	21.94
2020-05-09	0.607	55.843	0.364	22.304
2020-05-10	0.575	56.418	0.345	22.649
2020-05-11	0.544	56.962	0.327	22.976
2020-05-12	0.514	57.476	0.309	23.285
2020-05-13	0.485	57.961	0.291	23.576
2020-05-14	0.455	58.416	0.273	23.849
2020-05-15	0.426	58.842	0.256	24.105
2020-05-16	0.397	59.239	0.238	24.343
2020-05-17	0.368	59.607	0.221	24.564
2020-05-18	0.342	59.949	0.205	24.769
2020-05-19	0.318	60.267	0.191	24.96
2020-05-20	0.298	60.565	0.179	25.139
2020-05-21	0.28	60.845	0.168	25.307
2020-05-22	0.265	61.11	0.159	25.466
2020-05-23	0.251	61.361	0.15	25.616
2020-05-24	0.237	61.598	0.142	25.758
2020-05-25	0.223	61.821	0.134	25.892
2020-05-26	0.209	62.03	0.125	26.017
2020-05-27	0.195	62.225	0.117	26.134
2020-05-28	0.181	62.406	0.108	26.242
2020-05-29	0.168	62.574	0.101	26.343
2020-05-30	0.157	62.731	0.094	26.437
2020-05-31	0.147	62.878	0.088	26.525
2020-06-01	0.138	63.016	0.083	26.608
2020-06-02	0.129	63.145	0.078	26.686
2020-06-03	0.121	63.266	0.073	26.759
2020-06-04	0.113	63.379	0.068	26.827
2020-06-05	0.105	63.484	0.063	26.89
2020-06-06	0.097	63.581	0.058	26.948
2020-06-07	0.089	63.67	0.053	27.001
2020-06-08	0.08	63.75	0.048	27.049
2020-06-09	0.072	63.822	0.043	27.092
2020-06-10	0.065	63.887	0.039	27.131
2020-06-11	0.058	63.945	0.035	27.166
2020-06-12	0.052	63.997	0.031	27.197
2020-06-13	0.046	64.043	0.028	27.225
2020-06-14	0.041	64.084	0.025	27.25
2020-06-15	0.036	64.12	0.021	27.271
2020-06-16	0.03	64.15	0.018	27.289
2020-06-17	0.025	64.175	0.015	27.304
2020-06-18	0.02	64.195	0.012	27.316
2020-06-19	0.014	64.209	0.008	27.324
2020-06-20	0.009	64.218	0.005	27.329
2020-06-21	0.005	64.223	0.003	27.332
2020-06-22	0.003	64.226	0.002	27.334
2020-06-23	0.002	64.228	0.001	27.335
2020-06-24	0.002	64.23	0.001	27.336
2020-06-25	0.001	64.231	0.001	27.337
2020-06-26	0.001	64.232	0.001	27.338
2020-06-27	0.001	64.233	0.0	27.338
2020-06-28	0.001	64.234	0.0	27.338
2020-06-29	0.0	64.234	0.0	27.338
2020-06-30	0.0	64.234	0.0	27.338
2020-07-01	0.0	64.234	0.0	27.338
2020-07-02	0.0	64.234	0.0	27.338
2020-07-03	0.0	64.234	0.0	27.338
2020-07-04	0.0	64.234	0.0	27.338
2020-07-05	0.0	64.234	0.0	27.338
2020-07-06	0.0	64.234	0.0	27.338
2020-07-07	0.0	64.234	0.0	27.338
2020-07-08	0.0	64.234	0.0	27.338
2020-07-09	0.0	64.234	0.0	27.338
2020-07-10	0.0	64.234	0.0	27.338
2020-07-11	0.0	64.234	0.0	27.338
2020-07-12	0.0	64.234	0.0	27.338
2020-07-13	0.0	64.234	0.0	27.338
2020-07-14	0.0	64.234	0.0	27.338
2020-07-15	0.0	64.234	0.0	27.338
2020-07-16	0.0	64.234	0.0	27.338
2020-07-17	0.0	64.234	0.0	27.338
2020-07-18	0.0	64.234	0.0	27.338
2020-07-19	0.0	64.234	0.0	27.338
2020-07-20	0.0	64.234	0.0	27.338
2020-07-21	0.0	64.234	0.0	27.338
2020-07-22	0.0	64.234	0.0	27.338
2020-07-23	0.0	64.234	0.0	27.338
2020-07-24	0.0	64.234	0.0	27.338
2020-07-25	0.0	64.234	0.0	27.338
2020-07-26	0.0	64.234	0.0	27.338
2020-07-27	0.0	64.234	0.0	27.338
2020-07-28	0.0	64.234	0.0	27.338
2020-07-29	0.0	64.234	0.0	27.338
2020-07-30	0.0	64.234	0.0	27.338
2020-07-31	0.0	64.234	0.0	27.338
2020-08-01	0.0	64.234	0.0	27.338
