Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jackson	1.0	0.0	0.0	0.0	1.933e-05	0.0	5.0	2.0	1.25	9.665e-05	3.866e-05	2.41625e-05	2020-03-22
Jackson	1	0	0	0	1.933e-5	0	5	2	1.25	9.665e-5	3.866e-5	2.41625e-5	2020-03-23
Jackson	2	0	0	0	3.866e-5	0	10	4	2.5	1.933e-4	7.732e-5	4.8325e-5	2020-03-24
Jackson	2	1	0	0	3.866e-5	1.933e-5	333.333333333	153.846153846	100	0.00644333333333	0.00297384615385	0.001933	2020-03-25
Jackson	4	1	0	0	7.732e-5	1.933e-5	333.333333333	153.846153846	100	0.00644333333333	0.00297384615385	0.001933	2020-03-26
Jackson	4	1	0	0	7.732e-5	1.933e-5	333.333333333	153.846153846	100	0.00644333333333	0.00297384615385	0.001933	2020-03-27
Jackson	5	1	0	0	9.664e-5	1.933e-5	333.333333333	153.846153846	100	0.00644333333333	0.00297384615385	0.001933	2020-03-28
Jackson	5.0	1.0	0.0	0.0	9.664e-05	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-03-29
Jackson	5.0	1.0	0.0	0.0	9.664e-05	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-03-30
Jackson	8.0	1.0	0.0	0.0	0.00015463	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-03-31
Jackson	8.0	1.0	0.0	0.0	0.00015463	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-01
Jackson	9.0	1.0	0.0	0.0	0.00017396	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-02
Jackson	12.0	1.0	0.0	0.0	0.00023195	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-03
Jackson	12.0	1.0	0.0	0.0	0.00023195	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-04
Jackson	14.0	1.0	0.0	0.0	0.0002706	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-05
Jackson	17.0	1.0	0.0	0.0	0.00032859	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-06
Jackson	18.0	1.0	0.0	0.0	0.00034792	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-07
Jackson	19.0	1.0	0.0	0.0	0.00036725	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-08
Jackson	22.0	1.0	0.0	0.0	0.00042524	1.933e-05	333.333333333	153.846153846	100.0	0.00644333333333	0.00297384615385	0.001933	2020-04-09
Jackson	22.0	2.0	0.0	0.0	0.00042524	3.866e-05	666.666666667	307.692307692	200.0	0.0128866666667	0.00594769230769	0.003866	2020-04-10
