Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	20.889	359.889	2.2	21.2
2020-04-15	23.908	383.797	2.656	23.856
2020-04-16	27.117	410.914	3.147	27.003
2020-04-17	30.423	441.337	3.716	30.719
2020-04-18	33.76	475.097	4.387	35.106
2020-04-19	37.085	512.182	5.187	40.293
2020-04-20	40.438	552.62	6.124	46.417
2020-04-21	43.926	596.546	7.217	53.634
2020-04-22	47.772	644.318	8.456	62.09
2020-04-23	51.609	695.927	9.828	71.918
2020-04-24	55.321	751.248	11.32	83.238
2020-04-25	58.473	809.721	12.956	96.194
2020-04-26	60.92	870.641	14.695	110.889
2020-04-27	62.331	932.972	16.486	127.375
2020-04-28	63.13	996.102	18.295	145.67
2020-04-29	63.356	1059.458	20.096	165.766
2020-04-30	63.237	1122.695	21.913	187.679
2020-05-01	62.655	1185.35	23.804	211.483
2020-05-02	61.841	1247.191	25.888	237.371
2020-05-03	60.908	1308.099	27.967	265.338
2020-05-04	59.734	1367.833	29.978	295.316
2020-05-05	58.324	1426.157	31.686	327.002
2020-05-06	56.803	1482.96	33.013	360.015
2020-05-07	55.287	1538.247	33.777	393.792
2020-05-08	53.78	1592.027	34.21	428.002
2020-05-09	52.392	1644.419	34.333	462.335
2020-05-10	51.12	1695.539	34.268	496.603
2020-05-11	49.826	1745.365	33.953	530.556
2020-05-12	48.413	1793.778	33.511	564.067
2020-05-13	46.877	1840.655	33.006	597.073
2020-05-14	45.223	1885.878	32.37	629.443
2020-05-15	43.456	1929.334	31.605	661.048
2020-05-16	41.688	1971.022	30.782	691.83
2020-05-17	39.921	2010.943	29.96	721.79
2020-05-18	38.17	2049.113	29.143	750.933
2020-05-19	36.457	2085.57	28.391	779.324
2020-05-20	34.795	2120.365	27.702	807.026
2020-05-21	33.154	2153.519	27.001	834.027
2020-05-22	31.554	2185.073	26.235	860.262
2020-05-23	29.995	2215.068	25.403	885.665
2020-05-24	28.493	2243.561	24.506	910.171
2020-05-25	27.032	2270.593	23.549	933.72
2020-05-26	25.639	2296.232	22.591	956.311
2020-05-27	24.312	2320.544	21.633	977.944
2020-05-28	23.046	2343.59	20.684	998.628
2020-05-29	21.826	2365.416	19.756	1018.384
2020-05-30	20.65	2386.066	18.855	1037.239
2020-05-31	19.51	2405.576	17.966	1055.205
2020-06-01	18.391	2423.967	17.099	1072.304
2020-06-02	17.282	2441.249	16.254	1088.558
2020-06-03	16.172	2457.421	15.44	1103.998
2020-06-04	15.062	2472.483	14.649	1118.647
2020-06-05	13.971	2486.454	13.894	1132.541
2020-06-06	12.959	2499.413	13.174	1145.715
2020-06-07	12.067	2511.48	12.489	1158.204
2020-06-08	11.292	2522.772	11.828	1170.032
2020-06-09	10.626	2533.398	11.19	1181.222
2020-06-10	10.048	2543.446	10.572	1191.794
2020-06-11	9.511	2552.957	9.966	1201.76
2020-06-12	8.98	2561.937	9.365	1211.125
2020-06-13	8.448	2570.385	8.764	1219.889
2020-06-14	7.916	2578.301	8.162	1228.051
2020-06-15	7.383	2585.684	7.571	1235.622
