Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	453.244	9190.244	22.88	394.88
2020-04-22	449.078	9639.322	25.39	420.27
2020-04-23	443.238	10082.56	27.89	448.16
2020-04-24	436.552	10519.112	30.412	478.572
2020-04-25	428.142	10947.254	33.036	511.608
2020-04-26	418.03	11365.284	35.928	547.536
2020-04-27	407.135	11772.419	38.814	586.35
2020-04-28	396.265	12168.684	41.605	627.955
2020-04-29	385.462	12554.146	43.976	671.931
2020-04-30	375.515	12929.661	45.817	717.748
2020-05-01	366.401	13296.062	46.877	764.625
2020-05-02	357.126	13653.188	47.478	812.103
2020-05-03	346.994	14000.182	47.648	859.751
2020-05-04	335.989	14336.171	47.559	907.31
2020-05-05	324.135	14660.306	47.121	954.431
2020-05-06	311.468	14971.774	46.509	1000.94
2020-05-07	298.799	15270.573	45.807	1046.747
2020-05-08	286.128	15556.701	44.925	1091.672
2020-05-09	273.583	15830.284	43.864	1135.536
2020-05-10	261.302	16091.586	42.72	1178.256
2020-05-11	249.388	16340.974	41.58	1219.836
2020-05-12	237.631	16578.605	40.446	1260.282
2020-05-13	226.158	16804.763	39.403	1299.685
2020-05-14	214.987	17019.75	38.446	1338.131
2020-05-15	204.221	17223.971	37.473	1375.604
2020-05-16	193.751	17417.722	36.41	1412.014
2020-05-17	183.768	17601.49	35.255	1447.269
2020-05-18	174.253	17775.743	34.011	1481.28
2020-05-19	165.18	17940.923	32.682	1513.962
2020-05-20	156.438	18097.361	31.353	1545.315
2020-05-21	148.009	18245.37	30.023	1575.338
2020-05-22	139.835	18385.205	28.707	1604.045
2020-05-23	131.818	18517.023	27.418	1631.463
2020-05-24	123.867	18640.89	26.168	1657.631
2020-05-25	115.912	18756.802	24.935	1682.566
2020-05-26	107.953	18864.755	23.731	1706.297
2020-05-27	100.133	18964.888	22.558	1728.855
2020-05-28	92.881	19057.769	21.429	1750.284
2020-05-29	86.489	19144.258	20.33	1770.614
2020-05-30	80.934	19225.192	19.283	1789.897
2020-05-31	76.159	19301.351	18.284	1808.181
2020-06-01	72.018	19373.369	17.332	1825.513
2020-06-02	68.172	19441.541	16.415	1841.928
2020-06-03	64.361	19505.902	15.531	1857.459
2020-06-04	60.549	19566.451	14.673	1872.132
2020-06-05	56.735	19623.186	13.832	1885.964
2020-06-06	52.918	19676.104	12.997	1898.961
2020-06-07	49.167	19725.271	12.163	1911.124
2020-06-08	45.75	19771.021	11.327	1922.451
2020-06-09	42.672	19813.693	10.507	1932.958
2020-06-10	39.909	19853.602	9.746	1942.704
2020-06-11	37.439	19891.041	9.075	1951.779
2020-06-12	35.2	19926.241	8.492	1960.271
2020-06-13	32.982	19959.223	7.991	1968.262
2020-06-14	30.764	19989.987	7.557	1975.819
2020-06-15	28.544	20018.531	7.153	1982.972
2020-06-16	26.321	20044.852	6.753	1989.725
2020-06-17	24.097	20068.949	6.353	1996.078
2020-06-18	21.869	20090.818	5.953	2002.031
2020-06-19	19.697	20110.515	5.553	2007.584
2020-06-20	17.676	20128.191	5.159	2012.743
2020-06-21	15.83	20144.021	4.801	2017.544
2020-06-22	14.141	20158.162	4.478	2022.022
2020-06-23	12.594	20170.756	4.188	2026.21
2020-06-24	11.135	20181.891	3.929	2030.139
2020-06-25	9.697	20191.588	3.694	2033.833
2020-06-26	8.251	20199.839	3.461	2037.294
2020-06-27	6.792	20206.631	3.228	2040.522
2020-06-28	5.307	20211.938	2.995	2043.517
2020-06-29	3.768	20215.706	2.762	2046.279
2020-06-30	2.424	20218.13	2.528	2048.807
2020-07-01	1.495	20219.625	2.295	2051.102
2020-07-02	0.942	20220.567	2.067	2053.169
2020-07-03	0.622	20221.189	1.855	2055.024
2020-07-04	0.446	20221.635	1.661	2056.685
2020-07-05	0.344	20221.979	1.484	2058.169
2020-07-06	0.275	20222.254	1.321	2059.49
2020-07-07	0.218	20222.472	1.168	2060.658
2020-07-08	0.17	20222.642	1.018	2061.676
2020-07-09	0.129	20222.771	0.866	2062.542
2020-07-10	0.095	20222.866	0.713	2063.255
2020-07-11	0.0	20222.866	0.557	2063.812
2020-07-12	0.0	20222.866	0.395	2064.207
2020-07-13	0.0	20222.866	0.254	2064.461
2020-07-14	0.0	20222.866	0.157	2064.618
2020-07-15	0.0	20222.866	0.099	2064.717
2020-07-16	0.0	20222.866	0.065	2064.782
2020-07-17	0.0	20222.866	0.047	2064.829
2020-07-18	0.0	20222.866	0.036	2064.865
2020-07-19	0.0	20222.866	0.029	2064.894
2020-07-20	0.0	20222.866	0.023	2064.917
2020-07-21	0.0	20222.866	0.018	2064.935
2020-07-22	0.0	20222.866	0.014	2064.949
2020-07-23	0.0	20222.866	0.0	2064.949
2020-07-24	0.0	20222.866	0.0	2064.949
2020-07-25	0.0	20222.866	0.0	2064.949
2020-07-26	0.0	20222.866	0.0	2064.949
2020-07-27	0.0	20222.866	0.0	2064.949
2020-07-28	0.0	20222.866	0.0	2064.949
2020-07-29	0.0	20222.866	0.0	2064.949
2020-07-30	0.0	20222.866	0.0	2064.949
2020-07-31	0.0	20222.866	0.0	2064.949
2020-08-01	0.0	20222.866	0.0	2064.949
