Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	57.062	1533.062	4.044	76.044
2020-04-20	51.787	1584.849	4.059	80.103
2020-04-21	46.644	1631.493	4.051	84.154
2020-04-22	41.858	1673.351	4.014	88.168
2020-04-23	37.486	1710.837	3.962	92.13
2020-04-24	33.487	1744.324	3.902	96.032
2020-04-25	29.822	1774.146	3.827	99.859
2020-04-26	26.369	1800.515	3.737	103.596
2020-04-27	22.964	1823.479	3.639	107.235
2020-04-28	19.54	1843.019	3.542	110.777
2020-04-29	16.083	1859.102	3.445	114.222
2020-04-30	12.568	1871.67	3.357	117.579
2020-05-01	8.923	1880.593	3.275	120.854
2020-05-02	5.74	1886.333	3.192	124.046
2020-05-03	3.54	1889.873	3.102	127.148
2020-05-04	2.231	1892.104	3.003	130.151
2020-05-05	1.474	1893.578	2.897	133.048
2020-05-06	1.056	1894.634	2.784	135.832
2020-05-07	0.815	1895.449	2.671	138.503
2020-05-08	0.65	1896.099	2.558	141.061
2020-05-09	0.517	1896.616	2.445	143.506
2020-05-10	0.404	1897.02	2.336	145.842
2020-05-11	0.306	1897.326	2.229	148.071
2020-05-12	0.226	1897.552	2.124	150.195
2020-05-13	0.0	1897.552	2.022	152.217
2020-05-14	0.0	1897.552	1.922	154.139
2020-05-15	0.0	1897.552	1.825	155.964
2020-05-16	0.0	1897.552	1.732	157.696
2020-05-17	0.0	1897.552	1.643	159.339
2020-05-18	0.0	1897.552	1.558	160.897
2020-05-19	0.0	1897.552	1.476	162.373
2020-05-20	0.0	1897.552	1.398	163.771
2020-05-21	0.0	1897.552	1.323	165.094
2020-05-22	0.0	1897.552	1.25	166.344
2020-05-23	0.0	1897.552	1.178	167.522
2020-05-24	0.0	1897.552	1.107	168.629
2020-05-25	0.0	1897.552	1.036	169.665
2020-05-26	0.0	1897.552	0.965	170.63
2020-05-27	0.0	1897.552	0.895	171.525
2020-05-28	0.0	1897.552	0.83	172.355
2020-05-29	0.0	1897.552	0.773	173.128
2020-05-30	0.0	1897.552	0.723	173.851
2020-05-31	0.0	1897.552	0.681	174.532
2020-06-01	0.0	1897.552	0.644	175.176
2020-06-02	0.0	1897.552	0.609	175.785
2020-06-03	0.0	1897.552	0.575	176.36
2020-06-04	0.0	1897.552	0.541	176.901
2020-06-05	0.0	1897.552	0.507	177.408
2020-06-06	0.0	1897.552	0.473	177.881
2020-06-07	0.0	1897.552	0.439	178.32
2020-06-08	0.0	1897.552	0.409	178.729
