Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.16	41.16	0.018	3.018
2020-04-22	2.25	43.41	0.018	3.036
2020-04-23	2.303	45.713	0.017	3.053
2020-04-24	2.332	48.045	0.017	3.07
2020-04-25	2.34	50.385	0.017	3.087
2020-04-26	2.336	52.721	0.016	3.103
2020-04-27	2.314	55.035	0.016	3.119
2020-04-28	2.284	57.319	0.016	3.135
2020-04-29	2.25	59.569	0.015	3.15
2020-04-30	2.207	61.776	0.015	3.165
2020-05-01	2.154	63.93	0.014	3.179
2020-05-02	2.098	66.028	0.014	3.193
2020-05-03	2.042	68.07	0.014	3.207
2020-05-04	1.987	70.057	0.013	3.22
2020-05-05	1.935	71.992	0.013	3.233
2020-05-06	1.888	73.88	0.012	3.245
2020-05-07	1.841	75.721	0.012	3.257
2020-05-08	1.788	77.509	0.011	3.268
2020-05-09	1.732	79.241	0.011	3.279
2020-05-10	1.671	80.912	0.01	3.289
2020-05-11	1.605	82.517	0.01	3.299
2020-05-12	1.54	84.057	0.009	3.308
2020-05-13	1.475	85.532	0.009	3.317
2020-05-14	1.41	86.942	0.008	3.325
2020-05-15	1.347	88.289	0.008	3.333
2020-05-16	1.285	89.574	0.008	3.341
2020-05-17	1.225	90.799	0.007	3.348
2020-05-18	1.166	91.965	0.007	3.355
2020-05-19	1.108	93.073	0.006	3.361
2020-05-20	1.053	94.126	0.006	3.367
2020-05-21	0.999	95.125	0.006	3.373
2020-05-22	0.947	96.072	0.005	3.378
2020-05-23	0.898	96.97	0.005	3.383
2020-05-24	0.851	97.821	0.005	3.388
2020-05-25	0.806	98.627	0.005	3.393
2020-05-26	0.763	99.39	0.004	3.397
2020-05-27	0.721	100.111	0.004	3.401
2020-05-28	0.679	100.79	0.004	3.405
2020-05-29	0.638	101.428	0.003	3.408
2020-05-30	0.597	102.025	0.003	3.411
2020-05-31	0.556	102.581	0.003	3.414
2020-06-01	0.516	103.097	0.003	3.417
2020-06-02	0.479	103.576	0.003	3.42
2020-06-03	0.446	104.022	0.003	3.423
2020-06-04	0.417	104.439	0.002	3.425
2020-06-05	0.393	104.832	0.002	3.427
2020-06-06	0.371	105.203	0.002	3.429
2020-06-07	0.351	105.554	0.002	3.431
2020-06-08	0.332	105.886	0.002	3.433
2020-06-09	0.312	106.198	0.002	3.435
2020-06-10	0.292	106.49	0.002	3.437
2020-06-11	0.273	106.763	0.001	3.438
2020-06-12	0.253	107.016	0.001	3.439
2020-06-13	0.236	107.252	0.001	3.44
2020-06-14	0.22	107.472	0.001	3.441
2020-06-15	0.206	107.678	0.001	3.442
2020-06-16	0.193	107.871	0.001	3.443
2020-06-17	0.181	108.052	0.001	3.444
2020-06-18	0.17	108.222	0.001	3.445
2020-06-19	0.159	108.381	0.001	3.446
2020-06-20	0.147	108.528	0.001	3.447
2020-06-21	0.136	108.664	0.001	3.448
2020-06-22	0.124	108.788	0.001	3.449
2020-06-23	0.113	108.901	0.0	3.449
2020-06-24	0.102	109.003	0.0	3.449
2020-06-25	0.091	109.094	0.0	3.449
2020-06-26	0.082	109.176	0.0	3.449
2020-06-27	0.073	109.249	0.0	3.449
2020-06-28	0.065	109.314	0.0	3.449
2020-06-29	0.057	109.371	0.0	3.449
2020-06-30	0.05	109.421	0.0	3.449
2020-07-01	0.043	109.464	0.0	3.449
2020-07-02	0.035	109.499	0.0	3.449
2020-07-03	0.027	109.526	0.0	3.449
2020-07-04	0.019	109.545	0.0	3.449
2020-07-05	0.012	109.557	0.0	3.449
2020-07-06	0.008	109.565	0.0	3.449
2020-07-07	0.005	109.57	0.0	3.449
2020-07-08	0.003	109.573	0.0	3.449
2020-07-09	0.002	109.575	0.0	3.449
2020-07-10	0.002	109.577	0.0	3.449
2020-07-11	0.001	109.578	0.0	3.449
2020-07-12	0.001	109.579	0.0	3.449
2020-07-13	0.001	109.58	0.0	3.449
2020-07-14	0.001	109.581	0.0	3.449
2020-07-15	0.0	109.581	0.0	3.449
