Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	45.2	1093.2	0.933	13.933
2020-04-12	44.784	1137.984	1.014	14.947
2020-04-13	44.202	1182.186	1.103	16.05
2020-04-14	43.535	1225.721	1.191	17.241
2020-04-15	42.697	1268.418	1.277	18.518
2020-04-16	41.688	1310.106	1.35	19.868
2020-04-17	40.602	1350.708	1.406	21.274
2020-04-18	39.518	1390.226	1.439	22.713
2020-04-19	38.44	1428.666	1.457	24.17
2020-04-20	37.448	1466.114	1.462	25.632
2020-04-21	36.54	1502.654	1.46	27.092
2020-04-22	35.615	1538.269	1.446	28.538
2020-04-23	34.604	1572.873	1.427	29.965
2020-04-24	33.507	1606.38	1.406	31.371
2020-04-25	32.324	1638.704	1.379	32.75
2020-04-26	31.061	1669.765	1.346	34.096
2020-04-27	29.798	1699.563	1.311	35.407
2020-04-28	28.534	1728.097	1.276	36.683
2020-04-29	27.283	1755.38	1.241	37.924
2020-04-30	26.058	1781.438	1.209	39.133
2020-05-01	24.87	1806.308	1.18	40.313
2020-05-02	23.698	1830.006	1.15	41.463
2020-05-03	22.554	1852.56	1.117	42.58
2020-05-04	21.44	1874.0	1.082	43.662
2020-05-05	20.366	1894.366	1.044	44.706
2020-05-06	19.322	1913.688	1.003	45.709
2020-05-07	18.326	1932.014	0.962	46.671
2020-05-08	17.377	1949.391	0.921	47.592
2020-05-09	16.473	1965.864	0.881	48.473
2020-05-10	15.601	1981.465	0.841	49.314
2020-05-11	14.76	1996.225	0.803	50.117
2020-05-12	13.945	2010.17	0.765	50.882
2020-05-13	13.146	2023.316	0.728	51.61
2020-05-14	12.353	2035.669	0.692	52.302
2020-05-15	11.559	2047.228	0.658	52.96
2020-05-16	10.766	2057.994	0.624	53.584
2020-05-17	9.986	2067.98	0.592	54.176
2020-05-18	9.263	2077.243	0.561	54.737
2020-05-19	8.625	2085.868	0.532	55.269
2020-05-20	8.071	2093.939	0.504	55.773
2020-05-21	7.595	2101.534	0.477	56.25
2020-05-22	7.182	2108.716	0.45	56.7
2020-05-23	6.799	2115.515	0.424	57.124
2020-05-24	6.418	2121.933	0.399	57.523
2020-05-25	6.038	2127.971	0.373	57.896
2020-05-26	5.658	2133.629	0.348	58.244
2020-05-27	5.277	2138.906	0.322	58.566
2020-05-28	4.903	2143.809	0.299	58.865
2020-05-29	4.562	2148.371	0.279	59.144
2020-05-30	4.255	2152.626	0.261	59.405
2020-05-31	3.98	2156.606	0.245	59.65
2020-06-01	3.734	2160.34	0.232	59.882
2020-06-02	3.51	2163.85	0.22	60.102
2020-06-03	3.289	2167.139	0.207	60.309
2020-06-04	3.068	2170.207	0.195	60.504
2020-06-05	2.847	2173.054	0.183	60.687
2020-06-06	2.625	2175.679	0.17	60.857
2020-06-07	2.403	2178.082	0.158	61.015
2020-06-08	2.181	2180.263	0.147	61.162
2020-06-09	1.964	2182.227	0.137	61.299
2020-06-10	1.763	2183.99	0.129	61.428
2020-06-11	1.579	2185.569	0.121	61.549
2020-06-12	1.41	2186.979	0.113	61.662
2020-06-13	1.256	2188.235	0.106	61.768
2020-06-14	1.11	2189.345	0.099	61.867
2020-06-15	0.967	2190.312	0.092	61.959
2020-06-16	0.823	2191.135	0.085	62.044
2020-06-17	0.677	2191.812	0.078	62.122
2020-06-18	0.529	2192.341	0.07	62.192
2020-06-19	0.376	2192.717	0.063	62.255
2020-06-20	0.242	2192.959	0.057	62.312
2020-06-21	0.149	2193.108	0.051	62.363
2020-06-22	0.094	2193.202	0.046	62.409
2020-06-23	0.062	2193.264	0.041	62.45
2020-06-24	0.044	2193.308	0.036	62.486
2020-06-25	0.034	2193.342	0.031	62.517
2020-06-26	0.027	2193.369	0.027	62.544
2020-06-27	0.022	2193.391	0.022	62.566
2020-06-28	0.017	2193.408	0.017	62.583
2020-06-29	0.013	2193.421	0.012	62.595
2020-06-30	0.01	2193.431	0.008	62.603
2020-07-01	0.0	2193.431	0.005	62.608
2020-07-02	0.0	2193.431	0.003	62.611
2020-07-03	0.0	2193.431	0.002	62.613
2020-07-04	0.0	2193.431	0.001	62.614
2020-07-05	0.0	2193.431	0.001	62.615
2020-07-06	0.0	2193.431	0.001	62.616
2020-07-07	0.0	2193.431	0.001	62.617
2020-07-08	0.0	2193.431	0.001	62.618
2020-07-09	0.0	2193.431	0.0	62.618
2020-07-10	0.0	2193.431	0.0	62.618
2020-07-11	0.0	2193.431	0.0	62.618
2020-07-12	0.0	2193.431	0.0	62.618
2020-07-13	0.0	2193.431	0.0	62.618
2020-07-14	0.0	2193.431	0.0	62.618
2020-07-15	0.0	2193.431	0.0	62.618
2020-07-16	0.0	2193.431	0.0	62.618
2020-07-17	0.0	2193.431	0.0	62.618
2020-07-18	0.0	2193.431	0.0	62.618
2020-07-19	0.0	2193.431	0.0	62.618
