Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4.2	63.2	0.333	3.333
2020-04-13	4.161	67.361	0.411	3.744
2020-04-14	4.107	71.468	0.506	4.25
2020-04-15	4.045	75.513	0.611	4.861
2020-04-16	3.967	79.48	0.724	5.585
2020-04-17	3.874	83.354	0.855	6.44
2020-04-18	3.773	87.127	1.009	7.449
2020-04-19	3.672	90.799	1.193	8.642
2020-04-20	3.572	94.371	1.408	10.05
2020-04-21	3.48	97.851	1.66	11.71
2020-04-22	3.395	101.246	1.945	13.655
2020-04-23	3.309	104.555	2.26	15.915
2020-04-24	3.215	107.77	2.603	18.518
2020-04-25	3.113	110.883	2.98	21.498
2020-04-26	3.004	113.887	3.379	24.877
2020-04-27	2.886	116.773	3.791	28.668
2020-04-28	2.769	119.542	4.207	32.875
2020-04-29	2.651	122.193	4.622	37.497
2020-04-30	2.535	124.728	5.04	42.537
2020-05-01	2.421	127.149	5.474	48.011
2020-05-02	2.311	129.46	5.954	53.965
2020-05-03	2.202	131.662	6.432	60.397
2020-05-04	2.096	133.758	6.894	67.291
2020-05-05	1.992	135.75	7.287	74.578
2020-05-06	1.892	137.642	7.592	82.17
2020-05-07	1.795	139.437	7.768	89.938
2020-05-08	1.703	141.14	7.868	97.806
2020-05-09	1.615	142.755	7.896	105.702
2020-05-10	1.531	144.286	7.881	113.583
2020-05-11	1.45	145.736	7.808	121.391
2020-05-12	1.372	147.108	7.707	129.098
2020-05-13	1.296	148.404	7.591	136.689
2020-05-14	1.221	149.625	7.444	144.133
2020-05-15	1.148	150.773	7.269	151.402
2020-05-16	1.074	151.847	7.079	158.481
2020-05-17	1.0	152.847	6.89	165.371
2020-05-18	0.928	153.775	6.702	172.073
2020-05-19	0.861	154.636	6.529	178.602
2020-05-20	0.801	155.437	6.371	184.973
2020-05-21	0.75	156.187	6.21	191.183
2020-05-22	0.706	156.893	6.033	197.216
2020-05-23	0.667	157.56	5.842	203.058
2020-05-24	0.632	158.192	5.636	208.694
2020-05-25	0.596	158.788	5.416	214.11
2020-05-26	0.561	159.349	5.195	219.305
2020-05-27	0.526	159.875	4.975	224.28
2020-05-28	0.49	160.365	4.757	229.037
2020-05-29	0.456	160.821	4.543	233.58
2020-05-30	0.424	161.245	4.336	237.916
2020-05-31	0.395	161.64	4.132	242.048
2020-06-01	0.37	162.01	3.932	245.98
2020-06-02	0.347	162.357	3.738	249.718
2020-06-03	0.326	162.683	3.551	253.269
2020-06-04	0.306	162.989	3.369	256.638
2020-06-05	0.285	163.274	3.195	259.833
2020-06-06	0.264	163.538	3.03	262.863
2020-06-07	0.244	163.782	2.872	265.735
2020-06-08	0.223	164.005	2.72	268.455
2020-06-09	0.203	164.208	2.574	271.029
2020-06-10	0.183	164.391	2.431	273.46
2020-06-11	0.164	164.555	2.292	275.752
2020-06-12	0.147	164.702	2.154	277.906
2020-06-13	0.131	164.833	2.015	279.921
2020-06-14	0.117	164.95	1.877	281.798
2020-06-15	0.103	165.053	1.741	283.539
2020-06-16	0.09	165.143	1.615	285.154
2020-06-17	0.076	165.219	1.504	286.658
2020-06-18	0.063	165.282	1.407	288.065
2020-06-19	0.049	165.331	1.324	289.389
2020-06-20	0.035	165.366	1.252	290.641
2020-06-21	0.022	165.388	1.185	291.826
2020-06-22	0.014	165.402	1.119	292.945
2020-06-23	0.009	165.411	1.053	293.998
2020-06-24	0.006	165.417	0.986	294.984
2020-06-25	0.004	165.421	0.92	295.904
2020-06-26	0.003	165.424	0.855	296.759
2020-06-27	0.003	165.427	0.795	297.554
2020-06-28	0.002	165.429	0.742	298.296
2020-06-29	0.002	165.431	0.694	298.99
2020-06-30	0.001	165.432	0.651	299.641
2020-07-01	0.001	165.433	0.612	300.253
2020-07-02	0.0	165.433	0.573	300.826
2020-07-03	0.0	165.433	0.535	301.361
2020-07-04	0.0	165.433	0.496	301.857
2020-07-05	0.0	165.433	0.458	302.315
2020-07-06	0.0	165.433	0.419	302.734
2020-07-07	0.0	165.433	0.38	303.114
