Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.8	21.8	2.667	2.667
2020-04-11	1.783	23.583	2.992	5.659
2020-04-12	1.76	25.343	3.32	8.979
2020-04-13	1.734	27.077	3.647	12.626
2020-04-14	1.7	28.777	3.977	16.603
2020-04-15	1.66	30.437	4.32	20.923
2020-04-16	1.617	32.054	4.698	25.621
2020-04-17	1.574	33.628	5.075	30.696
2020-04-18	1.531	35.159	5.44	36.136
2020-04-19	1.491	36.65	5.75	41.886
2020-04-20	1.455	38.105	5.991	47.877
2020-04-21	1.418	39.523	6.13	54.007
2020-04-22	1.378	40.901	6.208	60.215
2020-04-23	1.334	42.235	6.23	66.445
2020-04-24	1.287	43.522	6.219	72.664
2020-04-25	1.237	44.759	6.161	78.825
2020-04-26	1.187	45.946	6.081	84.906
2020-04-27	1.136	47.082	5.99	90.896
2020-04-28	1.086	48.168	5.874	96.77
2020-04-29	1.038	49.206	5.736	102.506
2020-04-30	0.99	50.196	5.586	108.092
2020-05-01	0.944	51.14	5.437	113.529
2020-05-02	0.898	52.038	5.289	118.818
2020-05-03	0.854	52.892	5.152	123.97
2020-05-04	0.811	53.703	5.027	128.997
2020-05-05	0.769	54.472	4.9	133.897
2020-05-06	0.73	55.202	4.761	138.658
2020-05-07	0.692	55.894	4.61	143.268
2020-05-08	0.656	56.55	4.447	147.715
2020-05-09	0.621	57.171	4.273	151.988
2020-05-10	0.588	57.759	4.1	156.088
2020-05-11	0.555	58.314	3.926	160.014
2020-05-12	0.523	58.837	3.754	163.768
2020-05-13	0.492	59.329	3.585	167.353
2020-05-14	0.46	59.789	3.422	170.775
2020-05-15	0.429	60.218	3.26	174.035
2020-05-16	0.398	60.616	3.103	177.138
2020-05-17	0.369	60.985	2.95	180.088
2020-05-18	0.343	61.328	2.802	182.89
2020-05-19	0.321	61.649	2.658	185.548
2020-05-20	0.302	61.951	2.521	188.069
