Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	3.933	87.933	0.0	0.0
2020-04-19	3.897	91.83	0.0	0.0
2020-04-20	3.846	95.676	0.0	0.0
2020-04-21	3.788	99.464	0.0	0.0
2020-04-22	3.715	103.179	0.0	0.0
2020-04-23	3.628	106.807	0.0	0.0
2020-04-24	3.533	110.34	0.0	0.0
2020-04-25	3.439	113.779	0.0	0.0
2020-04-26	3.345	117.124	0.0	0.0
2020-04-27	3.259	120.383	0.0	0.0
2020-04-28	3.18	123.563	0.0	0.0
2020-04-29	3.099	126.662	0.0	0.0
2020-04-30	3.011	129.673	0.0	0.0
2020-05-01	2.916	132.589	0.0	0.0
2020-05-02	2.813	135.402	0.0	0.0
2020-05-03	2.703	138.105	0.0	0.0
2020-05-04	2.593	140.698	0.0	0.0
2020-05-05	2.483	143.181	0.0	0.0
2020-05-06	2.374	145.555	0.0	0.0
2020-05-07	2.268	147.823	0.0	0.0
2020-05-08	2.164	149.987	0.0	0.0
2020-05-09	2.062	152.049	0.0	0.0
2020-05-10	1.963	154.012	0.0	0.0
2020-05-11	1.866	155.878	0.0	0.0
2020-05-12	1.772	157.65	0.0	0.0
2020-05-13	1.681	159.331	0.0	0.0
2020-05-14	1.595	160.926	0.0	0.0
2020-05-15	1.512	162.438	0.0	0.0
2020-05-16	1.433	163.871	0.0	0.0
2020-05-17	1.358	165.229	0.0	0.0
2020-05-18	1.284	166.513	0.0	0.0
2020-05-19	1.214	167.727	0.0	0.0
2020-05-20	1.144	168.871	0.0	0.0
2020-05-21	1.075	169.946	0.0	0.0
2020-05-22	1.006	170.952	0.0	0.0
2020-05-23	0.937	171.889	0.0	0.0
2020-05-24	0.869	172.758	0.0	0.0
2020-05-25	0.806	173.564	0.0	0.0
2020-05-26	0.751	174.315	0.0	0.0
2020-05-27	0.702	175.017	0.0	0.0
2020-05-28	0.661	175.678	0.0	0.0
2020-05-29	0.625	176.303	0.0	0.0
2020-05-30	0.592	176.895	0.0	0.0
2020-05-31	0.559	177.454	0.0	0.0
2020-06-01	0.525	177.979	0.0	0.0
2020-06-02	0.492	178.471	0.0	0.0
2020-06-03	0.459	178.93	0.0	0.0
2020-06-04	0.427	179.357	0.0	0.0
2020-06-05	0.397	179.754	0.0	0.0
2020-06-06	0.37	180.124	0.0	0.0
2020-06-07	0.346	180.47	0.0	0.0
2020-06-08	0.325	180.795	0.0	0.0
2020-06-09	0.305	181.1	0.0	0.0
2020-06-10	0.286	181.386	0.0	0.0
2020-06-11	0.267	181.653	0.0	0.0
2020-06-12	0.248	181.901	0.0	0.0
2020-06-13	0.228	182.129	0.0	0.0
2020-06-14	0.209	182.338	0.0	0.0
2020-06-15	0.19	182.528	0.0	0.0
2020-06-16	0.171	182.699	0.0	0.0
2020-06-17	0.153	182.852	0.0	0.0
2020-06-18	0.137	182.989	0.0	0.0
2020-06-19	0.123	183.112	0.0	0.0
2020-06-20	0.109	183.221	0.0	0.0
2020-06-21	0.097	183.318	0.0	0.0
2020-06-22	0.084	183.402	0.0	0.0
2020-06-23	0.072	183.474	0.0	0.0
2020-06-24	0.059	183.533	0.0	0.0
2020-06-25	0.046	183.579	0.0	0.0
2020-06-26	0.033	183.612	0.0	0.0
2020-06-27	0.021	183.633	0.0	0.0
2020-06-28	0.013	183.646	0.0	0.0
2020-06-29	0.008	183.654	0.0	0.0
2020-06-30	0.005	183.659	0.0	0.0
2020-07-01	0.004	183.663	0.0	0.0
2020-07-02	0.003	183.666	0.0	0.0
2020-07-03	0.002	183.668	0.0	0.0
2020-07-04	0.002	183.67	0.0	0.0
2020-07-05	0.001	183.671	0.0	0.0
2020-07-06	0.001	183.672	0.0	0.0
2020-07-07	0.001	183.673	0.0	0.0
2020-07-08	0.0	183.673	0.0	0.0
2020-07-09	0.0	183.673	0.0	0.0
2020-07-10	0.0	183.673	0.0	0.0
2020-07-11	0.0	183.673	0.0	0.0
2020-07-12	0.0	183.673	0.0	0.0
2020-07-13	0.0	183.673	0.0	0.0
2020-07-14	0.0	183.673	0.0	0.0
2020-07-15	0.0	183.673	0.0	0.0
2020-07-16	0.0	183.673	0.0	0.0
2020-07-17	0.0	183.673	0.0	0.0
2020-07-18	0.0	183.673	0.0	0.0
2020-07-19	0.0	183.673	0.0	0.0
2020-07-20	0.0	183.673	0.0	0.0
2020-07-21	0.0	183.673	0.0	0.0
2020-07-22	0.0	183.673	0.0	0.0
2020-07-23	0.0	183.673	0.0	0.0
2020-07-24	0.0	183.673	0.0	0.0
2020-07-25	0.0	183.673	0.0	0.0
2020-07-26	0.0	183.673	0.0	0.0
2020-07-27	0.0	183.673	0.0	0.0
2020-07-28	0.0	183.673	0.0	0.0
2020-07-29	0.0	183.673	0.0	0.0
2020-07-30	0.0	183.673	0.0	0.0
2020-07-31	0.0	183.673	0.0	0.0
2020-08-01	0.0	183.673	0.0	0.0
2020-08-02	0.0	183.673	0.0	0.0
2020-08-03	0.0	183.673	0.0	0.0
2020-08-04	0.0	183.673	0.0	0.0
2020-08-05	0.0	183.673	0.0	0.0
2020-08-06	0.0	183.673	0.0	0.0
2020-08-07	0.0	183.673	0.0	0.0
2020-08-08	0.0	183.673	0.0	0.0
2020-08-09	0.0	183.673	0.0	0.0
2020-08-10	0.0	183.673	0.0	0.0
2020-08-11	0.0	183.673	0.0	0.0
2020-08-12	0.0	183.673	0.0	0.0
2020-08-13	0.0	183.673	0.0	0.0
2020-08-14	0.0	183.673	0.0	0.0
2020-08-15	0.0	183.673	0.0	0.0
2020-08-16	0.0	183.673	0.0	0.0
2020-08-17	0.0	183.673	0.0	0.0
2020-08-18	0.0	183.673	0.0	0.0
2020-08-19	0.0	183.673	0.0	0.0
2020-08-20	0.0	183.673	0.0	0.0
2020-08-21	0.0	183.673	0.0	0.0
2020-08-22	0.0	183.673	0.0	0.0
2020-08-23	0.0	183.673	0.0	0.0
2020-08-24	0.0	183.673	0.0	0.0
2020-08-25	0.0	183.673	0.0	0.0
2020-08-26	0.0	183.673	0.0	0.0
2020-08-27	0.0	183.673	0.0	0.0
2020-08-28	0.0	183.673	0.0	0.0
2020-08-29	0.0	183.673	0.0	0.0
