Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.733	20.733	0.0	2.0
2020-04-22	0.727	21.46	0.0	2.0
2020-04-23	0.717	22.177	0.0	2.0
2020-04-24	0.706	22.883	0.0	2.0
2020-04-25	0.693	23.576	0.0	2.0
2020-04-26	0.676	24.252	0.0	2.0
2020-04-27	0.659	24.911	0.0	2.0
2020-04-28	0.641	25.552	0.0	2.0
2020-04-29	0.624	26.176	0.0	2.0
2020-04-30	0.608	26.784	0.0	2.0
2020-05-01	0.593	27.377	0.0	2.0
2020-05-02	0.578	27.955	0.0	2.0
2020-05-03	0.561	28.516	0.0	2.0
2020-05-04	0.544	29.06	0.0	2.0
2020-05-05	0.524	29.584	0.0	2.0
2020-05-06	0.504	30.088	0.0	2.0
2020-05-07	0.483	30.571	0.0	2.0
2020-05-08	0.463	31.034	0.0	2.0
2020-05-09	0.443	31.477	0.0	2.0
2020-05-10	0.423	31.9	0.0	2.0
2020-05-11	0.404	32.304	0.0	2.0
2020-05-12	0.384	32.688	0.0	2.0
2020-05-13	0.366	33.054	0.0	2.0
2020-05-14	0.348	33.402	0.0	2.0
2020-05-15	0.33	33.732	0.0	2.0
2020-05-16	0.313	34.045	0.0	2.0
2020-05-17	0.297	34.342	0.0	2.0
2020-05-18	0.282	34.624	0.0	2.0
2020-05-19	0.267	34.891	0.0	2.0
2020-05-20	0.253	35.144	0.0	2.0
2020-05-21	0.239	35.383	0.0	2.0
2020-05-22	0.226	35.609	0.0	2.0
2020-05-23	0.213	35.822	0.0	2.0
2020-05-24	0.2	36.022	0.0	2.0
2020-05-25	0.188	36.21	0.0	2.0
2020-05-26	0.175	36.385	0.0	2.0
2020-05-27	0.162	36.547	0.0	2.0
2020-05-28	0.15	36.697	0.0	2.0
2020-05-29	0.14	36.837	0.0	2.0
2020-05-30	0.131	36.968	0.0	2.0
2020-05-31	0.123	37.091	0.0	2.0
2020-06-01	0.117	37.208	0.0	2.0
2020-06-02	0.11	37.318	0.0	2.0
2020-06-03	0.104	37.422	0.0	2.0
2020-06-04	0.098	37.52	0.0	2.0
2020-06-05	0.092	37.612	0.0	2.0
2020-06-06	0.086	37.698	0.0	2.0
2020-06-07	0.08	37.778	0.0	2.0
2020-06-08	0.074	37.852	0.0	2.0
2020-06-09	0.069	37.921	0.0	2.0
2020-06-10	0.065	37.986	0.0	2.0
2020-06-11	0.061	38.047	0.0	2.0
2020-06-12	0.057	38.104	0.0	2.0
2020-06-13	0.053	38.157	0.0	2.0
2020-06-14	0.05	38.207	0.0	2.0
2020-06-15	0.046	38.253	0.0	2.0
2020-06-16	0.043	38.296	0.0	2.0
2020-06-17	0.039	38.335	0.0	2.0
2020-06-18	0.035	38.37	0.0	2.0
2020-06-19	0.032	38.402	0.0	2.0
2020-06-20	0.029	38.431	0.0	2.0
2020-06-21	0.026	38.457	0.0	2.0
2020-06-22	0.023	38.48	0.0	2.0
2020-06-23	0.02	38.5	0.0	2.0
2020-06-24	0.018	38.518	0.0	2.0
2020-06-25	0.016	38.534	0.0	2.0
2020-06-26	0.013	38.547	0.0	2.0
2020-06-27	0.011	38.558	0.0	2.0
2020-06-28	0.009	38.567	0.0	2.0
2020-06-29	0.006	38.573	0.0	2.0
2020-06-30	0.004	38.577	0.0	2.0
2020-07-01	0.002	38.579	0.0	2.0
2020-07-02	0.002	38.581	0.0	2.0
2020-07-03	0.001	38.582	0.0	2.0
2020-07-04	0.001	38.583	0.0	2.0
2020-07-05	0.001	38.584	0.0	2.0
2020-07-06	0.0	38.584	0.0	2.0
2020-07-07	0.0	38.584	0.0	2.0
2020-07-08	0.0	38.584	0.0	2.0
2020-07-09	0.0	38.584	0.0	2.0
2020-07-10	0.0	38.584	0.0	2.0
2020-07-11	0.0	38.584	0.0	2.0
2020-07-12	0.0	38.584	0.0	2.0
2020-07-13	0.0	38.584	0.0	2.0
2020-07-14	0.0	38.584	0.0	2.0
2020-07-15	0.0	38.584	0.0	2.0
2020-07-16	0.0	38.584	0.0	2.0
2020-07-17	0.0	38.584	0.0	2.0
2020-07-18	0.0	38.584	0.0	2.0
2020-07-19	0.0	38.584	0.0	2.0
2020-07-20	0.0	38.584	0.0	2.0
2020-07-21	0.0	38.584	0.0	2.0
2020-07-22	0.0	38.584	0.0	2.0
2020-07-23	0.0	38.584	0.0	2.0
2020-07-24	0.0	38.584	0.0	2.0
2020-07-25	0.0	38.584	0.0	2.0
2020-07-26	0.0	38.584	0.0	2.0
2020-07-27	0.0	38.584	0.0	2.0
2020-07-28	0.0	38.584	0.0	2.0
2020-07-29	0.0	38.584	0.0	2.0
2020-07-30	0.0	38.584	0.0	2.0
2020-07-31	0.0	38.584	0.0	2.0
2020-08-01	0.0	38.584	0.0	2.0
2020-08-02	0.0	38.584	0.0	2.0
2020-08-03	0.0	38.584	0.0	2.0
2020-08-04	0.0	38.584	0.0	2.0
2020-08-05	0.0	38.584	0.0	2.0
2020-08-06	0.0	38.584	0.0	2.0
2020-08-07	0.0	38.584	0.0	2.0
2020-08-08	0.0	38.584	0.0	2.0
2020-08-09	0.0	38.584	0.0	2.0
2020-08-10	0.0	38.584	0.0	2.0
2020-08-11	0.0	38.584	0.0	2.0
2020-08-12	0.0	38.584	0.0	2.0
2020-08-13	0.0	38.584	0.0	2.0
2020-08-14	0.0	38.584	0.0	2.0
2020-08-15	0.0	38.584	0.0	2.0
2020-08-16	0.0	38.584	0.0	2.0
2020-08-17	0.0	38.584	0.0	2.0
2020-08-18	0.0	38.584	0.0	2.0
2020-08-19	0.0	38.584	0.0	2.0
2020-08-20	0.0	38.584	0.0	2.0
2020-08-21	0.0	38.584	0.0	2.0
2020-08-22	0.0	38.584	0.0	2.0
2020-08-23	0.0	38.584	0.0	2.0
2020-08-24	0.0	38.584	0.0	2.0
2020-08-25	0.0	38.584	0.0	2.0
2020-08-26	0.0	38.584	0.0	2.0
2020-08-27	0.0	38.584	0.0	2.0
2020-08-28	0.0	38.584	0.0	2.0
2020-08-29	0.0	38.584	0.0	2.0
2020-08-30	0.0	38.584	0.0	2.0
