Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Uganda	8.249	2457.453	2473.661	0.142	38.448	314.754	1.9e-07	5.752e-05	5.79e-05	0.0	9e-07	7.37e-06
Chad	0.044	13.124	14.119	0.025	5.031	22.496	0.0	8.5e-07	9.1e-07	0.0	3.3e-07	1.45e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.097	119.901	155.071	0.12	28.433	806.3	1e-08	9.66e-06	1.249e-05	1e-08	2.29e-06	6.495e-05
South Africa	0.0	4625.925	6317.529	10.343	3236.23	51565.671	0.0	8.006e-05	0.00010934	1.8e-07	5.601e-05	0.00089245
Ivory Coast	1.219	363.152	405.886	0.0	2.897	820.471	5e-08	1.449e-05	1.619e-05	0.0	1.2e-07	3.273e-05
Cameroon	2.259	672.923	715.492	0.04	11.923	940.911	9e-08	2.669e-05	2.837e-05	0.0	4.7e-07	3.731e-05
Central African Republic	1.461	435.355	436.956	0.028	5.712	41.112	3.1e-07	9.33e-05	9.364e-05	1e-08	1.22e-06	8.81e-06
Madagascar	0.16	47.649	52.334	0.109	32.484	1013.798	1e-08	1.81e-06	1.99e-06	0.0	1.24e-06	3.86e-05
Sierra Leone	0.281	83.583	90.388	1.346	88.819	213.176	4e-08	1.093e-05	1.182e-05	1.8e-07	1.161e-05	2.787e-05
Mauritania	0.0	169.144	188.303	0.002	0.546	350.672	0.0	3.841e-05	4.276e-05	0.0	1.2e-07	7.964e-05
Cape Verde	2.359	702.788	735.271	0.019	5.686	599.293	4.34e-06	0.00129244	0.00135218	3e-08	1.046e-05	0.00110211
Rwanda	9.904	2950.695	2964.528	0.057	16.841	256.532	8.1e-07	0.00023986	0.00024098	0.0	1.37e-06	2.085e-05
Egypt	23.027	6860.236	6970.972	0.271	80.787	2104.4	2.3e-07	6.97e-05	7.083e-05	0.0	8.2e-07	2.138e-05
Eritrea	0.141	42.113	360.113	0.271	80.787	80.787	3e-08	9.41e-06	8.047e-05	6e-08	1.805e-05	1.805e-05
