Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1317.0	12.0	417.0	888.0	5.015e-05	4.6e-07	4000.0	1846.15384615	1200.0	0.000153333333333	7.07692307692e-05	4.6e-05
Swaziland	520.0	4.0	259.0	257.0	0.00045767	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	509.0	33.0	222.0	254.0	0.00010562	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	7740.0	477.0	2820.0	4443.0	0.00018516	1.141e-05	159000.0	73384.6153846	47700.0	0.00380333333333	0.00175538461538	0.001141
Guinea	4639.0	26.0	3327.0	1286.0	0.00037368	2.09e-06	8666.66666667	4000.0	2600.0	0.000696666666667	0.000321538461538	0.000209
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	671.0	12.0	182.0	477.0	0.00317967	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	4974.0	112.0	628.0	4234.0	5.917e-05	1.33e-06	37333.3333333	17230.7692308	11200.0	0.000443333333333	0.000204615384615	0.000133
Rwanda	636.0	2.0	338.0	296.0	5.17e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2658.0	88.0	649.0	1921.0	0.0001771	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	5679.0	46.0	2637.0	2996.0	0.00022653	1.83e-06	15333.3333333	7076.92307692	4600.0	0.00061	0.000281538461538	0.000183
Nigeria	17148.0	455.0	5623.0	11070.0	8.755e-05	2.32e-06	151666.666667	70000.0	45500.0	0.000773333333333	0.000356923076923	0.000232
Cameroon	9864.0	276.0	5570.0	4018.0	0.00039118	1.095e-05	92000.0	42461.5384615	27600.0	0.00365	0.00168461538462	0.001095
Burkina Faso	895.0	53.0	807.0	35.0	4.531e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	532.0	9.0	236.0	287.0	4.632e-05	7.8e-07	3000.0	1384.61538462	900.0	0.00026	0.00012	7.8e-05
Ghana	12193.0	58.0	4326.0	7809.0	0.00040961	1.95e-06	19333.3333333	8923.07692308	5800.0	0.00065	0.0003	0.000195
Algeria	11147.0	788.0	7842.0	2517.0	0.00026397	1.866e-05	262666.666667	121230.769231	78800.0	0.00622	0.00287076923077	0.001866
Zambia	1405.0	11.0	1142.0	252.0	8.097e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	781.0	7.0	354.0	420.0	0.00143628	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287
South Africa	76334.0	1625.0	42063.0	32646.0	0.00132112	2.812e-05	541666.666667	250000.0	162500.0	0.00937333333333	0.00432615384615	0.002812
Malawi	564.0	6.0	73.0	485.0	3.109e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Togo	537.0	13.0	344.0	180.0	6.807e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	391.0	4.0	62.0	325.0	2.708e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5247.0	70.0	3525.0	1652.0	0.00033095	4.42e-06	23333.3333333	10769.2307692	7000.0	0.00147333333333	0.00068	0.000442
Sierra Leone	1225.0	51.0	686.0	488.0	0.00016013	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	121.0	0.0	39.0	82.0	2.704e-05	0.0	605.0	242.0	151.25	0.0001352	5.408e-05	3.38e-05
Libya	484.0	10.0	76.0	398.0	7.247e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	34.0	1.0	24.0	9.0	1.491e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2410.0	14.0	396.0	2000.0	0.00051646	3e-06	4666.66666667	2153.84615385	1400.0	0.001	0.000461538461538	0.0003
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8931.0	212.0	7937.0	782.0	0.00024788	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	2057.0	93.0	373.0	1591.0	0.00046715	2.112e-05	31000.0	14307.6923077	9300.0	0.00704	0.00324923076923	0.002112
Gabon	4114.0	29.0	1432.0	2653.0	0.00194123	1.368e-05	9666.66666667	4461.53846154	2900.0	0.00456	0.00210461538462	0.001368
South Sudan	1776.0	30.0	58.0	1688.0	0.00016181	2.73e-06	10000.0	4615.38461538	3000.0	0.00091	0.00042	0.000273
Guinea-Bissau	1492.0	15.0	153.0	1324.0	0.00079603	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1885.0	104.0	1145.0	636.0	9.881e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	34.0	0.0	18.0	16.0	1.389e-05	0.0	170.0	68.0	42.5	6.945e-05	2.778e-05	1.73625e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	148.0	6.0	64.0	78.0	4.8e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	853.0	74.0	720.0	59.0	5.511e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	3630.0	61.0	738.0	2831.0	3.323e-05	5.6e-07	20333.3333333	9384.61538462	6100.0	0.000186666666667	8.61538461538e-05	5.6e-05
Egypt	47856.0	1766.0	12730.0	33360.0	0.00048622	1.794e-05	588666.666667	271692.307692	176600.0	0.00598	0.00276	0.001794
Equatorial Guinea	1664.0	32.0	515.0	1117.0	0.00127122	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
