Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1026.0	8.0	212.0	806.0	3.907e-05	3e-07	2666.66666667	1230.76923077	800.0	0.0001	4.61538461538e-05	3e-05
Swaziland	322.0	3.0	224.0	95.0	0.0002834	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	345.0	30.0	185.0	130.0	7.159e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	6081.0	359.0	2014.0	3708.0	0.00014547	8.59e-06	119666.666667	55230.7692308	35900.0	0.00286333333333	0.00132153846154	0.000859
Guinea	4117.0	23.0	2857.0	1237.0	0.00033163	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	499.0	12.0	68.0	419.0	0.00236462	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	683.0	22.0	210.0	451.0	0.00013024	4.19e-06	7333.33333333	3384.61538462	2200.0	0.00139666666667	0.000644615384615	0.000419
Democratic Republic of the Congo	3878.0	82.0	537.0	3259.0	4.613e-05	9.8e-07	27333.3333333	12615.3846154	8200.0	0.000326666666667	0.000150769230769	9.8e-05
Rwanda	431.0	2.0	283.0	146.0	3.504e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2289.0	82.0	431.0	1776.0	0.00015252	5.46e-06	27333.3333333	12615.3846154	8200.0	0.00182	0.00084	0.000546
Ivory Coast	3557.0	36.0	1750.0	1771.0	0.00014189	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144
Nigeria	12233.0	342.0	3826.0	8065.0	6.245e-05	1.75e-06	114000.0	52615.3846154	34200.0	0.000583333333333	0.000269230769231	0.000175
Cameroon	7599.0	212.0	4587.0	2800.0	0.00030135	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	888.0	53.0	765.0	70.0	4.496e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	261.0	3.0	151.0	107.0	2.273e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	9462.0	44.0	3547.0	5871.0	0.00031787	1.48e-06	14666.6666667	6769.23076923	4400.0	0.000493333333333	0.000227692307692	0.000148
Algeria	10050.0	698.0	6631.0	2721.0	0.00023799	1.653e-05	232666.666667	107384.615385	69800.0	0.00551	0.00254307692308	0.001653
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	542.0	5.0	240.0	297.0	0.00099675	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	45973.0	952.0	24258.0	20763.0	0.00079566	1.648e-05	317333.333333	146461.538462	95200.0	0.00549333333333	0.00253538461538	0.001648
Malawi	409.0	4.0	55.0	350.0	2.254e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	487.0	13.0	240.0	234.0	6.173e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	279.0	4.0	33.0	242.0	1.932e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4249.0	47.0	2512.0	1690.0	0.000268	2.96e-06	15666.6666667	7230.76923077	4700.0	0.000986666666667	0.000455384615385	0.000296
Sierra Leone	946.0	48.0	600.0	298.0	0.00012366	6.27e-06	16000.0	7384.61538462	4800.0	0.00209	0.000964615384615	0.000627
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	256.0	5.0	52.0	199.0	3.833e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1570.0	5.0	37.0	1528.0	0.00033645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8151.0	208.0	7315.0	628.0	0.00022623	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	947.0	49.0	104.0	794.0	0.00021507	1.113e-05	16333.3333333	7538.46153846	4900.0	0.00371	0.00171230769231	0.001113
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1523.0	90.0	845.0	588.0	7.983e-05	4.72e-06	30000.0	13846.1538462	9000.0	0.00157333333333	0.000726153846154	0.000472
Namibia	29.0	0.0	16.0	13.0	1.185e-05	0.0	145.0	58.0	36.25	5.925e-05	2.37e-05	1.48125e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	88.0	4.0	24.0	60.0	2.86e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	836.0	69.0	672.0	95.0	5.401e-05	4.46e-06	23000.0	10615.3846154	6900.0	0.00148666666667	0.000686153846154	0.000446
Ethiopia	1934.0	20.0	281.0	1633.0	1.771e-05	1.8e-07	6666.66666667	3076.92307692	2000.0	6e-05	2.76923076923e-05	1.8e-05
Egypt	32612.0	1198.0	8538.0	22876.0	0.00033134	1.217e-05	399333.333333	184307.692308	119800.0	0.00405666666667	0.00187230769231	0.001217
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	40.0	1.0	23.0	16.0	1.775e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4169.0	26.0	1815.0	2328.0	0.0043476	2.711e-05	8666.66666667	4000.0	2600.0	0.00903666666667	0.00417076923077	0.002711
Mozambique	409.0	2.0	126.0	281.0	1.387e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	977.0	61.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	593.0	0.0	82.0	511.0	1.388e-05	0.0	2965.0	1186.0	741.25	6.94e-05	2.776e-05	1.735e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2600.0	83.0	706.0	1811.0	5.059e-05	1.62e-06	27666.6666667	12769.2307692	8300.0	0.00054	0.000249230769231	0.000162
Niger	970.0	65.0	867.0	38.0	4.322e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
