Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	2138.0	20.0	966.0	1152.0	8.141e-05	7.6e-07	6666.66666667	3076.92307692	2000.0	0.000253333333333	0.000116923076923	7.6e-05
Swaziland	795.0	11.0	380.0	404.0	0.00069971	9.68e-06	3666.66666667	1692.30769231	1100.0	0.00322666666667	0.00148923076923	0.000968
Liberia	770.0	36.0	312.0	422.0	0.00015978	7.47e-06	12000.0	5538.46153846	3600.0	0.00249	0.00114923076923	0.000747
Sudan	9257.0	572.0	4014.0	4671.0	0.00022145	1.368e-05	190666.666667	88000.0	57200.0	0.00456	0.00210461538462	0.001368
Guinea	5351.0	31.0	4296.0	1024.0	0.00043103	2.5e-06	10333.3333333	4769.23076923	3100.0	0.000833333333333	0.000384615384615	0.00025
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	713.0	13.0	235.0	465.0	0.0033787	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6939.0	167.0	1050.0	5722.0	8.254e-05	1.99e-06	55666.6666667	25692.3076923	16700.0	0.000663333333333	0.000306153846154	0.000199
Rwanda	1001.0	2.0	443.0	556.0	8.137e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2904.0	90.0	910.0	1904.0	0.00019349	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	9214.0	66.0	3996.0	5152.0	0.00036754	2.63e-06	22000.0	10153.8461538	6600.0	0.000876666666667	0.000404615384615	0.000263
Nigeria	25133.0	573.0	9402.0	15158.0	0.00012831	2.93e-06	191000.0	88153.8461538	57300.0	0.000976666666667	0.000450769230769	0.000293
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	959.0	53.0	830.0	76.0	4.855e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1187.0	19.0	323.0	845.0	0.00010335	1.65e-06	6333.33333333	2923.07692308	1900.0	0.00055	0.000253846153846	0.000165
Ghana	17351.0	112.0	12994.0	4245.0	0.00058289	3.76e-06	37333.3333333	17230.7692308	11200.0	0.00125333333333	0.000578461538462	0.000376
Algeria	13571.0	905.0	9674.0	2992.0	0.00032137	2.143e-05	301666.666667	139230.769231	90500.0	0.00714333333333	0.00329692307692	0.002143
Zambia	1568.0	22.0	1311.0	235.0	9.037e-05	1.27e-06	7333.33333333	3384.61538462	2200.0	0.000423333333333	0.000195384615385	0.000127
Cape Verde	1165.0	12.0	608.0	545.0	0.00214246	2.207e-05	4000.0	1846.15384615	1200.0	0.00735666666667	0.00339538461538	0.002207
South Africa	144264.0	2529.0	70614.0	71121.0	0.0024968	4.377e-05	843000.0	389076.923077	252900.0	0.01459	0.00673384615385	0.004377
Malawi	1152.0	13.0	260.0	879.0	6.349e-05	7.2e-07	4333.33333333	2000.0	1300.0	0.00024	0.000110769230769	7.2e-05
Togo	643.0	14.0	401.0	228.0	8.15e-05	1.77e-06	4666.66666667	2153.84615385	1400.0	0.00059	0.000272307692308	0.000177
Zimbabwe	574.0	7.0	152.0	415.0	3.975e-05	4.8e-07	2333.33333333	1076.92307692	700.0	0.00016	7.38461538462e-05	4.8e-05
Senegal	6698.0	108.0	4341.0	2249.0	0.00042247	6.81e-06	36000.0	16615.3846154	10800.0	0.00227	0.00104769230769	0.000681
Sierra Leone	1450.0	60.0	961.0	429.0	0.00018954	7.84e-06	20000.0	9230.76923077	6000.0	0.00261333333333	0.00120615384615	0.000784
Eritrea	191.0	0.0	53.0	138.0	4.268e-05	0.0	955.0	382.0	238.75	0.0002134	8.536e-05	5.335e-05
Libya	802.0	23.0	206.0	573.0	0.00012009	3.44e-06	7666.66666667	3538.46153846	2300.0	0.00114666666667	0.000529230769231	0.000344
Gambia	47.0	2.0	26.0	19.0	2.061e-05	8.8e-07	666.666666667	307.692307692	200.0	0.000293333333333	0.000135384615385	8.8e-05
Central African Republic	3613.0	47.0	773.0	2793.0	0.00077426	1.007e-05	15666.6666667	7230.76923077	4700.0	0.00335666666667	0.00154923076923	0.001007
Mauritius	341.0	10.0	326.0	5.0	0.0002695	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	12290.0	225.0	8833.0	3232.0	0.00034111	6.24e-06	75000.0	34615.3846154	22500.0	0.00208	0.00096	0.000624
Mauritania	4237.0	128.0	1497.0	2612.0	0.00096223	2.907e-05	42666.6666667	19692.3076923	12800.0	0.00969	0.00447230769231	0.002907
Gabon	5394.0	42.0	2420.0	2932.0	0.00254521	1.982e-05	14000.0	6461.53846154	4200.0	0.00660666666667	0.00304923076923	0.001982
South Sudan	1989.0	36.0	246.0	1707.0	0.00018121	3.28e-06	12000.0	5538.46153846	3600.0	0.00109333333333	0.000504615384615	0.000328
Guinea-Bissau	1654.0	24.0	317.0	1313.0	0.00088246	1.28e-05	8000.0	3692.30769231	2400.0	0.00426666666667	0.00196923076923	0.00128
Mali	2173.0	115.0	1447.0	611.0	0.0001139	6.03e-06	38333.3333333	17692.3076923	11500.0	0.00201	0.000927692307692	0.000603
Namibia	196.0	0.0	24.0	172.0	8.006e-05	0.0	980.0	392.0	245.0	0.0004003	0.00016012	0.000100075
Seychelles	77.0	0.0	11.0	66.0	0.00079577	0.0	385.0	154.0	96.25	0.00397885	0.00159154	0.0009947125
Angola	276.0	11.0	93.0	172.0	8.96e-06	3.6e-07	3666.66666667	1692.30769231	1100.0	0.00012	5.53846153846e-05	3.6e-05
Chad	866.0	74.0	781.0	11.0	5.595e-05	4.78e-06	24666.6666667	11384.6153846	7400.0	0.00159333333333	0.000735384615385	0.000478
Ethiopia	5846.0	103.0	2430.0	3313.0	5.352e-05	9.4e-07	34333.3333333	15846.1538462	10300.0	0.000313333333333	0.000144615384615	9.4e-05
Egypt	66754.0	2872.0	17951.0	45931.0	0.00067823	2.918e-05	957333.333333	441846.153846	287200.0	0.00972666666667	0.00448923076923	0.002918
Equatorial Guinea	2001.0	32.0	515.0	1454.0	0.00152868	2.445e-05	10666.6666667	4923.07692308	3200.0	0.00815	0.00376153846154	0.002445
Botswana	175.0	1.0	25.0	149.0	7.764e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	27.0	0.0	4.0	23.0	1.281e-05	0.0	135.0	54.0	33.75	6.405e-05	2.562e-05	1.60125e-05
Djibouti	4656.0	53.0	4433.0	170.0	0.00485546	5.527e-05	17666.6666667	8153.84615385	5300.0	0.0184233333333	0.00850307692308	0.005527
