Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1138.0	9.0	274.0	855.0	4.333e-05	3.4e-07	3000.0	1384.61538462	900.0	0.000113333333333	5.23076923077e-05	3.4e-05
Swaziland	371.0	3.0	232.0	136.0	0.00032653	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	383.0	31.0	199.0	153.0	7.948e-05	6.43e-06	10333.3333333	4769.23076923	3100.0	0.00214333333333	0.000989230769231	0.000643
Sudan	6427.0	389.0	2127.0	3911.0	0.00015375	9.31e-06	129666.666667	59846.1538462	38900.0	0.00310333333333	0.00143230769231	0.000931
Guinea	4258.0	23.0	2942.0	1293.0	0.00034299	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	514.0	12.0	76.0	426.0	0.0024357	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4259.0	90.0	539.0	3630.0	5.066e-05	1.07e-06	30000.0	13846.1538462	9000.0	0.000356666666667	0.000164615384615	0.000107
Rwanda	463.0	2.0	300.0	161.0	3.764e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2416.0	85.0	489.0	1842.0	0.00016098	5.66e-06	28333.3333333	13076.9230769	8500.0	0.00188666666667	0.000870769230769	0.000566
Ivory Coast	3995.0	38.0	2045.0	1912.0	0.00015936	1.52e-06	12666.6666667	5846.15384615	3800.0	0.000506666666667	0.000233846153846	0.000152
Nigeria	13464.0	365.0	4206.0	8893.0	6.874e-05	1.86e-06	121666.666667	56153.8461538	36500.0	0.00062	0.000286153846154	0.000186
Cameroon	8312.0	212.0	4794.0	3306.0	0.00032963	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	891.0	53.0	765.0	73.0	4.511e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	305.0	4.0	188.0	113.0	2.656e-05	3.5e-07	1333.33333333	615.384615385	400.0	0.000116666666667	5.38461538462e-05	3.5e-05
Ghana	10201.0	48.0	3755.0	6398.0	0.00034269	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10382.0	724.0	6951.0	2707.0	0.00024585	1.714e-05	241333.333333	111384.615385	72400.0	0.00571333333333	0.00263692307692	0.001714
Zambia	1200.0	10.0	912.0	278.0	6.916e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	585.0	5.0	270.0	310.0	0.00107583	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	52991.0	1162.0	29006.0	22823.0	0.00091712	2.011e-05	387333.333333	178769.230769	116200.0	0.00670333333333	0.00309384615385	0.002011
Malawi	455.0	4.0	55.0	396.0	2.508e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	501.0	13.0	260.0	228.0	6.351e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	314.0	4.0	46.0	264.0	2.175e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4516.0	52.0	2809.0	1655.0	0.00028484	3.28e-06	17333.3333333	8000.0	5200.0	0.00109333333333	0.000504615384615	0.000328
Sierra Leone	1025.0	50.0	621.0	354.0	0.00013398	6.54e-06	16666.6666667	7692.30769231	5000.0	0.00218	0.00100615384615	0.000654
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	359.0	5.0	58.0	296.0	5.375e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	28.0	1.0	21.0	6.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1850.0	5.0	38.0	1807.0	0.00039645	1.07e-06	1666.66666667	769.230769231	500.0	0.000356666666667	0.000164615384615	0.000107
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8437.0	210.0	7493.0	734.0	0.00023417	5.83e-06	70000.0	32307.6923077	21000.0	0.00194333333333	0.000896923076923	0.000583
Mauritania	1162.0	61.0	139.0	962.0	0.00026389	1.385e-05	20333.3333333	9384.61538462	6100.0	0.00461666666667	0.00213076923077	0.001385
Gabon	3247.0	21.0	938.0	2288.0	0.00153213	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	1604.0	19.0	15.0	1570.0	0.00014614	1.73e-06	6333.33333333	2923.07692308	1900.0	0.000576666666667	0.000266153846154	0.000173
Guinea-Bissau	1389.0	12.0	153.0	1224.0	0.00074107	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
Mali	1586.0	94.0	931.0	561.0	8.313e-05	4.93e-06	31333.3333333	14461.5384615	9400.0	0.00164333333333	0.000758461538462	0.000493
Namibia	31.0	0.0	16.0	15.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	96.0	4.0	38.0	54.0	3.12e-06	1.3e-07	1333.33333333	615.384615385	400.0	4.33333333333e-05	2e-05	1.3e-05
Chad	844.0	71.0	706.0	67.0	5.453e-05	4.59e-06	23666.6666667	10923.0769231	7100.0	0.00153	0.000706153846154	0.000459
Ethiopia	2336.0	32.0	379.0	1925.0	2.139e-05	2.9e-07	10666.6666667	4923.07692308	3200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Egypt	36829.0	1306.0	9786.0	25737.0	0.00037419	1.327e-05	435333.333333	200923.076923	130600.0	0.00442333333333	0.00204153846154	0.001327
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	42.0	1.0	24.0	17.0	1.863e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4331.0	34.0	2139.0	2158.0	0.00451654	3.546e-05	11333.3333333	5230.76923077	3400.0	0.01182	0.00545538461538	0.003546
Mozambique	453.0	2.0	136.0	315.0	1.536e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06
Tunisia	1087.0	49.0	982.0	56.0	9.399e-05	4.24e-06	16333.3333333	7538.46153846	4900.0	0.00141333333333	0.000652307692308	0.000424
Uganda	657.0	0.0	118.0	539.0	1.538e-05	0.0	3285.0	1314.0	821.25	7.69e-05	3.076e-05	1.9225e-05
Burundi	83.0	1.0	45.0	37.0	7.43e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	2989.0	88.0	873.0	2028.0	5.816e-05	1.71e-06	29333.3333333	13538.4615385	8800.0	0.00057	0.000263076923077	0.000171
Niger	974.0	65.0	871.0	38.0	4.34e-05	2.9e-06	21666.6666667	10000.0	6500.0	0.000966666666667	0.000446153846154	0.00029
Comoros	141.0	2.0	67.0	72.0	0.00016941	2.4e-06	666.666666667	307.692307692	200.0	0.0008	0.000369230769231	0.00024
