Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Liberia	1.012	75.085	77.148	0.129	6.86	51.558	2.1e-07	1.558e-05	1.601e-05	3e-08	1.42e-06	1.07e-05
Zimbabwe	0.45	665.559	713.237	17.157	599.648	1624.023	3e-08	4.609e-05	4.94e-05	1.19e-06	4.153e-05	0.00011247
Swaziland	5.83	509.081	582.857	0.159	17.873	1296.279	5.13e-06	0.00044806	0.00051299	1.4e-07	1.573e-05	0.0011409
Sudan	1.599	118.668	152.092	0.0	2.5	581.667	4e-08	2.84e-06	3.64e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	5.449	404.317	418.344	0.282	21.514	386.746	6e-08	4.81e-06	4.98e-06	0.0	2.6e-07	4.6e-06
Mali	0.658	73.008	77.95	0.01	0.746	84.995	3e-08	3.83e-06	4.09e-06	0.0	4e-08	4.46e-06
Somalia	3.435	254.827	255.647	0.042	2.205	17.19	2.3e-07	1.698e-05	1.703e-05	0.0	1.5e-07	1.15e-06
Algeria	49.387	3884.689	4237.082	2.882	208.229	6749.426	1.17e-06	9.199e-05	0.00010034	7e-08	4.93e-06	0.00015983
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.544	40.349	51.086	0.0	0.0	173.597	3e-08	2.04e-06	2.59e-06	0.0	0.0	8.79e-06
Mozambique	13.711	1078.488	1143.167	0.067	4.986	1107.629	4.6e-07	3.656e-05	3.876e-05	0.0	1.7e-07	3.755e-05
Angola	12.624	936.646	956.42	0.512	37.977	521.147	4.1e-07	3.04e-05	3.104e-05	2e-08	1.23e-06	1.691e-05
Senegal	4.74	516.385	621.615	0.666	49.388	1945.247	3e-07	3.257e-05	3.921e-05	4e-08	3.12e-06	0.00012269
Ethiopia	348.52	26590.906	27265.061	2.583	270.909	11763.804	3.19e-06	0.00024345	0.00024962	2e-08	2.48e-06	0.0001077
Togo	0.943	144.155	152.845	0.0	0.0	161.301	1.2e-07	1.827e-05	1.937e-05	0.0	0.0	2.045e-05
Uganda	29.042	2154.731	2170.939	0.486	33.254	309.56	6.8e-07	5.043e-05	5.081e-05	1e-08	7.8e-07	7.25e-06
Chad	0.155	11.507	12.502	0.078	4.143	21.608	1e-08	7.4e-07	8.1e-07	1e-08	2.7e-07	1.4e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.027	110.58	145.75	0.387	24.171	802.038	8e-08	8.91e-06	1.174e-05	3e-08	1.95e-06	6.461e-05
South Africa	1.095	4625.119	6316.723	36.349	2859.161	51188.602	2e-08	8.005e-05	0.00010932	6.3e-07	4.948e-05	0.00088593
Ivory Coast	4.292	318.416	361.15	0.0	2.897	820.471	1.7e-07	1.27e-05	1.441e-05	0.0	1.2e-07	3.273e-05
Cameroon	7.953	590.027	632.596	0.141	10.453	939.441	3.2e-07	2.34e-05	2.509e-05	1e-08	4.1e-07	3.726e-05
Central African Republic	5.145	381.725	383.326	0.089	4.705	40.105	1.1e-06	8.18e-05	8.215e-05	2e-08	1.01e-06	8.59e-06
Madagascar	0.563	41.779	46.464	0.384	28.483	1009.797	2e-08	1.59e-06	1.77e-06	1e-08	1.08e-06	3.845e-05
Sierra Leone	0.988	73.286	80.091	2.68	50.807	175.164	1.3e-07	9.58e-06	1.047e-05	3.5e-07	6.64e-06	2.29e-05
Mauritania	1.025	165.372	184.531	0.006	0.478	350.604	2.3e-07	3.756e-05	4.191e-05	0.0	1.1e-07	7.962e-05
Cape Verde	8.305	616.214	648.697	0.067	4.986	598.593	1.527e-05	0.00113323	0.00119297	1.2e-07	9.17e-06	0.00110083
Rwanda	34.871	2587.211	2601.044	0.199	14.767	254.458	2.83e-06	0.00021031	0.00021143	2e-08	1.2e-06	2.068e-05
Egypt	81.074	6015.154	6125.89	0.955	70.835	2094.448	8.2e-07	6.111e-05	6.224e-05	1e-08	7.2e-07	2.128e-05
Eritrea	0.498	36.922	354.922	0.955	70.835	70.835	1.1e-07	8.25e-06	7.931e-05	2.1e-07	1.583e-05	1.583e-05
