Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.034	835.086	1217.586	0.002	1.345	2860.92	4.6e-07	0.00037047	0.00054016	0.0	6e-07	0.00126919
Benin	0.002	56.518	65.907	0.914	125.538	297.113	0.0	4.92e-06	5.74e-06	8e-08	1.093e-05	2.587e-05
Tunisia	3.143	2538.4	2567.88	0.0	5.071	496.275	2.7e-07	0.00021949	0.00022203	0.0	4.4e-07	4.291e-05
Mauritius	0.013	10.567	11.198	0.003	1.373	5.457	1e-08	8.35e-06	8.85e-06	0.0	1.09e-06	4.31e-06
Namibia	5.567	4853.848	4978.909	0.092	74.367	2158.186	2.27e-06	0.00198257	0.00203366	4e-08	3.038e-05	0.00088152
Republic of the Congo	0.059	47.744	48.048	0.0	2.112	98.061	1e-08	9.1e-06	9.16e-06	0.0	4e-07	1.87e-05
Ghana	0.036	1743.417	1748.241	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.02	358.763	379.634	0.0	0.0	461.607	1e-08	0.00016929	0.00017913	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.034	27.106	710.162	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	9.485	7660.33	7944.697	0.246	171.287	5019.13	1.42e-06	0.001147	0.00118958	4e-08	2.565e-05	0.00075153
Morocco	19.758	23180.518	24087.401	0.916	799.069	16923.977	5.5e-07	0.00064338	0.00066855	3e-08	2.218e-05	0.00046973
Seychelles	0.017	16.496	152.496	0.916	799.069	799.069	1.8e-07	0.00017048	0.00157599	9.47e-06	0.00825809	0.00825809
Guinea-Bissau	0.023	18.895	23.2	0.914	125.538	224.524	1e-08	1.008e-05	1.238e-05	4.9e-07	6.698e-05	0.00011979
South Sudan	0.258	208.077	208.146	0.014	6.032	26.991	2e-08	1.896e-05	1.896e-05	0.0	5.5e-07	2.46e-06
Liberia	0.109	87.684	89.747	0.02	8.643	53.341	2e-08	1.82e-05	1.862e-05	0.0	1.79e-06	1.107e-05
Zimbabwe	0.0	666.774	714.452	3.205	859.33	1883.705	0.0	4.618e-05	4.948e-05	2.2e-07	5.951e-05	0.00013046
Swaziland	0.426	581.193	654.969	0.0	19.01	1297.416	3.7e-07	0.00051153	0.00057646	0.0	1.673e-05	0.0011419
Sudan	0.172	138.578	172.002	0.0	2.5	581.667	0.0	3.32e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.585	472.164	486.191	0.029	24.996	390.228	1e-08	5.62e-06	5.78e-06	0.0	3e-07	4.64e-06
