Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14696.0	187.0	13709.0	800.0	0.00055958	7.12e-06	62333.3333333	28769.2307692	18700.0	0.00237333333333	0.00109538461538	0.000712
Swaziland	4461.0	91.0	3210.0	1160.0	0.00392628	8.009e-05	30333.3333333	14000.0	9100.0	0.0266966666667	0.0123215384615	0.008009
Liberia	1298.0	82.0	832.0	384.0	0.00026935	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	13082.0	823.0	6603.0	5656.0	0.00031296	1.969e-05	274333.333333	126615.384615	82300.0	0.00656333333333	0.00302923076923	0.001969
Guinea	9251.0	59.0	8282.0	910.0	0.00074519	4.75e-06	19666.6666667	9076.92307692	5900.0	0.00158333333333	0.000730769230769	0.000475
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	895.0	15.0	848.0	32.0	0.00424114	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9994.0	255.0	9035.0	704.0	0.00011888	3.03e-06	85000.0	39230.7692308	25500.0	0.00101	0.000466153846154	0.000303
Rwanda	3742.0	16.0	1866.0	1860.0	0.00030418	1.3e-06	5333.33333333	2461.53846154	1600.0	0.000433333333333	0.0002	0.00013
Somalia	3275.0	95.0	2443.0	737.0	0.00021821	6.33e-06	31666.6666667	14615.3846154	9500.0	0.00211	0.000973846153846	0.000633
Ivory Coast	17797.0	115.0	16315.0	1367.0	0.00070991	4.59e-06	38333.3333333	17692.3076923	11500.0	0.00153	0.000706153846154	0.000459
Nigeria	53477.0	1011.0	41017.0	11449.0	0.00027302	5.16e-06	337000.0	155538.461538	101100.0	0.00172	0.000793846153846	0.000516
Cameroon	19142.0	411.0	17651.0	1080.0	0.00075911	1.63e-05	137000.0	63230.7692308	41100.0	0.00543333333333	0.00250769230769	0.00163
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	43949.0	270.0	42392.0	1287.0	0.00147643	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	43403.0	1483.0	30436.0	11484.0	0.00102781	3.512e-05	494333.333333	228153.846154	148300.0	0.0117066666667	0.00540307692308	0.003512
Zambia	11779.0	283.0	10945.0	551.0	0.00067883	1.631e-05	94333.3333333	43538.4615385	28300.0	0.00543666666667	0.00250923076923	0.001631
Cape Verde	3745.0	38.0	2807.0	900.0	0.00688714	6.988e-05	12666.6666667	5846.15384615	3800.0	0.0232933333333	0.0107507692308	0.006988
South Africa	620132.0	13743.0	533935.0	72454.0	0.01073271	0.00023785	4581000.0	2114307.69231	1374300.0	0.0792833333333	0.0365923076923	0.023785
Malawi	5523.0	174.0	3143.0	2206.0	0.00030441	9.59e-06	58000.0	26769.2307692	17400.0	0.00319666666667	0.00147538461538	0.000959
Togo	1365.0	27.0	981.0	357.0	0.00017302	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6388.0	195.0	5043.0	1150.0	0.00044241	1.351e-05	65000.0	30000.0	19500.0	0.00450333333333	0.00207846153846	0.001351
Senegal	13384.0	279.0	9091.0	4014.0	0.00084418	1.76e-05	93000.0	42923.0769231	27900.0	0.00586666666667	0.00270769230769	0.00176
Sierra Leone	2013.0	70.0	1581.0	362.0	0.00026313	9.15e-06	23333.3333333	10769.2307692	7000.0	0.00305	0.00140769230769	0.000915
Eritrea	317.0	0.0	284.0	33.0	7.084e-05	0.0	1585.0	634.0	396.25	0.0003542	0.00014168	8.855e-05
Libya	12629.0	226.0	1310.0	11093.0	0.00189097	3.384e-05	75333.3333333	34769.2307692	22600.0	0.01128	0.00520615384615	0.003384
Gambia	2797.0	96.0	743.0	1958.0	0.0012267	4.21e-05	32000.0	14769.2307692	9600.0	0.0140333333333	0.00647692307692	0.00421
Central African Republic	4700.0	61.0	1784.0	2855.0	0.00100721	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	355.0	10.0	335.0	10.0	0.00028057	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	58489.0	1052.0	43049.0	14388.0	0.00162338	2.92e-05	350666.666667	161846.153846	105200.0	0.00973333333333	0.00449230769231	0.00292
Mauritania	7012.0	158.0	6407.0	447.0	0.00159244	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
