Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morocco	275.0	11.0	8.0	256.0	7.63e-06	3.1e-07	3666.66666667	1692.30769231	1100.0	0.000103333333333	4.76923076923e-05	3.1e-05
Mauritania	3.0	0.0	0.0	3.0	6.8e-07	0.0	15.0	6.0	3.75	3.4e-06	1.36e-06	8.5e-07
Gabon	7.0	1.0	0.0	6.0	3.3e-06	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
Guinea-Bissau	2.0	0.0	0.0	2.0	1.07e-06	0.0	10.0	4.0	2.5	5.35e-06	2.14e-06	1.3375e-06
Mali	4.0	0.0	0.0	4.0	2.1e-07	0.0	20.0	8.0	5.0	1.05e-06	4.2e-07	2.625e-07
Namibia	8.0	0.0	2.0	6.0	3.27e-06	0.0	40.0	16.0	10.0	1.635e-05	6.54e-06	4.0875e-06
Seychelles	7.0	0.0	0.0	7.0	7.234e-05	0.0	35.0	14.0	8.75	0.0003617	0.00014468	9.0425e-05
Angola	4.0	0.0	0.0	4.0	1.3e-07	0.0	20.0	8.0	5.0	6.5e-07	2.6e-07	1.625e-07
Chad	3.0	0.0	0.0	3.0	1.9e-07	0.0	15.0	6.0	3.75	9.5e-07	3.8e-07	2.375e-07
Equatorial Guinea	12.0	0.0	0.0	12.0	9.17e-06	0.0	60.0	24.0	15.0	4.585e-05	1.834e-05	1.14625e-05
Egypt	495.0	24.0	102.0	369.0	5.03e-06	2.4e-07	8000.0	3692.30769231	2400.0	8e-05	3.69230769231e-05	2.4e-05
South Africa	927.0	0.0	12.0	915.0	1.604e-05	0.0	4635.0	1854.0	1158.75	8.02e-05	3.208e-05	2.005e-05
Tunisia	197.0	6.0	2.0	189.0	1.703e-05	5.2e-07	2000.0	923.076923077	600.0	0.000173333333333	8e-05	5.2e-05
Djibouti	11.0	0.0	0.0	11.0	1.147e-05	0.0	55.0	22.0	13.75	5.735e-05	2.294e-05	1.43375e-05
Mozambique	7.0	0.0	0.0	7.0	2.4e-07	0.0	35.0	14.0	8.75	1.2e-06	4.8e-07	3e-07
Uganda	14.0	0.0	0.0	14.0	3.3e-07	0.0	70.0	28.0	17.5	1.65e-06	6.6e-07	4.125e-07
Ethiopia	12.0	0.0	0.0	12.0	1.1e-07	0.0	60.0	24.0	15.0	5.5e-07	2.2e-07	1.375e-07
Kenya	31.0	1.0	1.0	29.0	6e-07	2e-08	333.333333333	153.846153846	100.0	6.66666666667e-06	3.07692307692e-06	2e-06
Niger	10.0	1.0	0.0	9.0	4.5e-07	4e-08	333.333333333	153.846153846	100.0	1.33333333333e-05	6.15384615385e-06	4e-06
