Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	212.0	0.0	107.0	105.0	8.07e-06	0.0	1060.0	424.0	265.0	4.035e-05	1.614e-05	1.00875e-05
Swaziland	187.0	2.0	48.0	137.0	0.00016459	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	213.0	20.0	101.0	92.0	4.42e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1818.0	90.0	198.0	1530.0	4.349e-05	2.15e-06	30000.0	13846.1538462	9000.0	0.000716666666667	0.000330769230769	0.000215
Guinea	2374.0	14.0	856.0	1504.0	0.00019123	1.13e-06	4666.66666667	2153.84615385	1400.0	0.000376666666667	0.000173846153846	0.000113
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	220.0	6.0	4.0	210.0	0.00104252	2.843e-05	2000.0	923.076923077	600.0	0.00947666666667	0.00437384615385	0.002843
Republic of the Congo	333.0	11.0	53.0	269.0	6.35e-05	2.1e-06	3666.66666667	1692.30769231	1100.0	0.0007	0.000323076923077	0.00021
Democratic Republic of the Congo	1169.0	50.0	148.0	971.0	1.391e-05	5.9e-07	16666.6666667	7692.30769231	5000.0	0.000196666666667	9.07692307692e-05	5.9e-05
Rwanda	287.0	0.0	164.0	123.0	2.333e-05	0.0	1435.0	574.0	358.75	0.00011665	4.666e-05	2.91625e-05
Somalia	1219.0	52.0	130.0	1037.0	8.122e-05	3.46e-06	17333.3333333	8000.0	5200.0	0.00115333333333	0.000532307692308	0.000346
Ivory Coast	1912.0	24.0	902.0	986.0	7.627e-05	9.6e-07	8000.0	3692.30769231	2400.0	0.00032	0.000147692307692	9.6e-05
Nigeria	4971.0	164.0	1070.0	3737.0	2.538e-05	8.4e-07	54666.6666667	25230.7692308	16400.0	0.00028	0.000129230769231	8.4e-05
Cameroon	2800.0	136.0	1543.0	1121.0	0.00011104	5.39e-06	45333.3333333	20923.0769231	13600.0	0.00179666666667	0.000829230769231	0.000539
Burkina Faso	773.0	51.0	592.0	130.0	3.914e-05	2.58e-06	17000.0	7846.15384615	5100.0	0.00086	0.000396923076923	0.000258
Benin	327.0	2.0	83.0	242.0	2.847e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	5408.0	24.0	514.0	4870.0	0.00018168	8.1e-07	8000.0	3692.30769231	2400.0	0.00027	0.000124615384615	8.1e-05
Algeria	6253.0	522.0	3058.0	2673.0	0.00014808	1.236e-05	174000.0	80307.6923077	52200.0	0.00412	0.00190153846154	0.001236
Zambia	446.0	7.0	124.0	315.0	2.57e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	289.0	2.0	61.0	226.0	0.00053148	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	12074.0	219.0	4745.0	7110.0	0.00020897	3.79e-06	73000.0	33692.3076923	21900.0	0.00126333333333	0.000583076923077	0.000379
Malawi	63.0	3.0	24.0	36.0	3.47e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	219.0	11.0	96.0	112.0	2.776e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
Zimbabwe	37.0	4.0	12.0	21.0	2.56e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2105.0	21.0	782.0	1302.0	0.00013277	1.32e-06	7000.0	3230.76923077	2100.0	0.00044	0.000203076923077	0.000132
Sierra Leone	387.0	26.0	97.0	264.0	5.059e-05	3.4e-06	8666.66666667	4000.0	2600.0	0.00113333333333	0.000523076923077	0.00034
Eritrea	39.0	0.0	38.0	1.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	64.0	3.0	28.0	33.0	9.58e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	23.0	1.0	10.0	12.0	1.009e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	143.0	0.0	10.0	133.0	3.064e-05	0.0	715.0	286.0	178.75	0.0001532	6.128e-05	3.83e-05
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	6512.0	188.0	3131.0	3193.0	0.00018074	5.22e-06	62666.6666667	28923.0769231	18800.0	0.00174	0.000803076923077	0.000522
Mauritania	15.0	2.0	6.0	7.0	3.41e-06	4.5e-07	666.666666667	307.692307692	200.0	0.00015	6.92307692308e-05	4.5e-05
Gabon	1004.0	9.0	152.0	843.0	0.00047375	4.25e-06	3000.0	1384.61538462	900.0	0.00141666666667	0.000653846153846	0.000425
South Sudan	203.0	0.0	2.0	201.0	1.85e-05	0.0	1015.0	406.0	253.75	9.25e-05	3.7e-05	2.3125e-05
Guinea-Bissau	836.0	3.0	26.0	807.0	0.00044603	1.6e-06	1000.0	461.538461538	300.0	0.000533333333333	0.000246153846154	0.00016
Mali	758.0	44.0	412.0	302.0	3.973e-05	2.31e-06	14666.6666667	6769.23076923	4400.0	0.00077	0.000355384615385	0.000231
Namibia	16.0	0.0	11.0	5.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	10.0	1.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	45.0	2.0	14.0	29.0	1.46e-06	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	372.0	42.0	78.0	252.0	2.403e-05	2.71e-06	14000.0	6461.53846154	4200.0	0.000903333333333	0.000416923076923	0.000271
Ethiopia	263.0	5.0	108.0	150.0	2.41e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	10431.0	556.0	2486.0	7389.0	0.00010598	5.65e-06	185333.333333	85538.4615385	55600.0	0.00188333333333	0.000869230769231	0.000565
Equatorial Guinea	522.0	6.0	13.0	503.0	0.00039879	4.58e-06	2000.0	923.076923077	600.0	0.00152666666667	0.000704615384615	0.000458
Botswana	24.0	1.0	17.0	6.0	1.065e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1268.0	3.0	900.0	365.0	0.00132232	3.13e-06	1000.0	461.538461538	300.0	0.00104333333333	0.000481538461538	0.000313
Mozambique	104.0	0.0	34.0	70.0	3.53e-06	0.0	520.0	208.0	130.0	1.765e-05	7.06e-06	4.4125e-06
Tunisia	1032.0	45.0	759.0	228.0	8.923e-05	3.89e-06	15000.0	6923.07692308	4500.0	0.00129666666667	0.000598461538462	0.000389
Uganda	139.0	0.0	55.0	84.0	3.25e-06	0.0	695.0	278.0	173.75	1.625e-05	6.5e-06	4.0625e-06
Burundi	15.0	1.0	7.0	7.0	1.34e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	737.0	40.0	281.0	416.0	1.434e-05	7.8e-07	13333.3333333	6153.84615385	4000.0	0.00026	0.00012	7.8e-05
Niger	860.0	49.0	658.0	153.0	3.832e-05	2.18e-06	16333.3333333	7538.46153846	4900.0	0.000726666666667	0.000335384615385	0.000218
Comoros	11.0	1.0	0.0	10.0	1.322e-05	1.2e-06	333.333333333	153.846153846	100.0	0.0004	0.000184615384615	0.00012
