Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.069	839.649	1222.149	0.0	1.351	2860.926	3e-08	0.00037249	0.00054218	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.477	131.919	303.494	0.0	4.92e-06	5.74e-06	4e-08	1.149e-05	2.643e-05
Tunisia	0.209	2552.269	2581.749	0.0	5.071	496.275	2e-08	0.00022069	0.00022323	0.0	4.4e-07	4.291e-05
Mauritius	0.001	10.624	11.255	0.001	1.394	5.478	0.0	8.4e-06	8.9e-06	0.0	1.1e-06	4.33e-06
Namibia	0.275	4876.143	5001.204	0.006	74.775	2158.594	1.1e-07	0.00199168	0.00204276	0.0	3.054e-05	0.00088169
Republic of the Congo	0.004	48.005	48.309	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.002	27.255	710.311	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	0.632	7702.187	7986.554	0.034	172.539	5020.382	9e-08	0.00115327	0.00119585	1e-08	2.583e-05	0.00075172
Morocco	0.658	23234.191	24141.074	0.045	802.738	16927.646	2e-08	0.00064487	0.00067004	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.558	152.558	0.045	802.738	802.738	1e-08	0.00017112	0.00157663	4.7e-07	0.008296	0.008296
Guinea-Bissau	0.002	18.998	23.303	0.477	131.919	230.905	0.0	1.014e-05	1.243e-05	2.5e-07	7.038e-05	0.00012319
South Sudan	0.017	209.214	209.283	0.006	6.125	27.084	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.007	88.162	90.225	0.008	8.776	53.474	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.11e-05
Zimbabwe	0.0	666.774	714.452	1.628	881.748	1906.123	0.0	4.618e-05	4.948e-05	1.1e-07	6.107e-05	0.00013201
Swaziland	0.014	582.188	655.964	0.0	19.01	1297.416	1e-08	0.0005124	0.00057734	0.0	1.673e-05	0.0011419
Sudan	0.011	139.334	172.758	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.039	474.744	488.771	0.001	25.11	390.342	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.025	299.215	300.035	0.003	2.822	17.807	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.19	4508.814	4861.207	0.031	246.041	6787.238	0.0	0.00010677	0.00011512	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.004	47.376	58.113	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.053	1251.763	1316.442	0.0	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.09	1099.796	1119.57	0.004	44.593	527.763	0.0	3.57e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.005	57.992	1953.851	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	1.751	31037.333	31711.488	0.0	296.415	11789.31	2e-08	0.00028416	0.00029033	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.208	2530.055	2546.263	0.012	39.828	316.134	0.0	5.922e-05	5.96e-05	0.0	9.3e-07	7.4e-06
Chad	0.001	13.512	14.507	0.005	5.303	22.768	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.017	29.648	807.515	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.14	3318.521	51647.962	0.0	8.006e-05	0.00010934	0.0	5.743e-05	0.00089388
Ivory Coast	0.031	373.882	416.616	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.057	692.803	735.372	0.001	12.276	941.264	0.0	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.037	448.219	449.82	0.006	6.021	41.421	1e-08	9.605e-05	9.64e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.004	49.055	53.74	0.003	33.443	1014.757	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.007	86.053	92.858	0.379	104.76	229.117	0.0	1.125e-05	1.214e-05	5e-08	1.369e-05	2.995e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.059	723.548	756.031	0.0	5.853	599.46	1.1e-07	0.00133062	0.00139036	0.0	1.076e-05	0.00110242
Rwanda	0.249	3037.869	3051.702	0.001	17.338	257.029	2e-08	0.00024694	0.00024807	0.0	1.41e-06	2.089e-05
Egypt	0.58	7062.911	7173.647	0.007	83.175	2106.788	1e-08	7.176e-05	7.289e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.004	43.359	361.359	0.007	83.175	83.175	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
