Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	11895.0	123.0	9286.0	2486.0	0.00045293	4.68e-06	41000.0	18923.0769231	12300.0	0.00156	0.00072	0.000468
Swaziland	2856.0	49.0	1258.0	1549.0	0.00251366	4.313e-05	16333.3333333	7538.46153846	4900.0	0.0143766666667	0.00663538461538	0.004313
Liberia	1216.0	78.0	698.0	440.0	0.00025234	1.619e-05	26000.0	12000.0	7800.0	0.00539666666667	0.00249076923077	0.001619
Sudan	11780.0	763.0	6194.0	4823.0	0.00028181	1.825e-05	254333.333333	117384.615385	76300.0	0.00608333333333	0.00280769230769	0.001825
Guinea	7489.0	48.0	6591.0	850.0	0.00060326	3.87e-06	16000.0	7384.61538462	4800.0	0.00129	0.000595384615385	0.000387
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	875.0	15.0	794.0	66.0	0.00414637	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3546.0	58.0	1589.0	1899.0	0.00067615	1.106e-05	19333.3333333	8923.07692308	5800.0	0.00368666666667	0.00170153846154	0.001106
Democratic Republic of the Congo	9178.0	215.0	7727.0	1236.0	0.00010917	2.56e-06	71666.6666667	33076.9230769	21500.0	0.000853333333333	0.000393846153846	0.000256
Rwanda	2099.0	5.0	1222.0	872.0	0.00017062	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3220.0	93.0	1598.0	1529.0	0.00021455	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	16293.0	103.0	11955.0	4235.0	0.00064992	4.11e-06	34333.3333333	15846.1538462	10300.0	0.00137	0.000632307692308	0.000411
Nigeria	44433.0	910.0	31851.0	11672.0	0.00022684	4.65e-06	303333.333333	140000.0	91000.0	0.00155	0.000715384615385	0.000465
Cameroon	17718.0	391.0	15320.0	2007.0	0.00070264	1.551e-05	130333.333333	60153.8461538	39100.0	0.00517	0.00238615384615	0.001551
Burkina Faso	1153.0	54.0	947.0	152.0	5.838e-05	2.73e-06	18000.0	8307.69230769	5400.0	0.00091	0.00042	0.000273
