Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	128.0	0.0	82.0	46.0	4.87e-06	0.0	640.0	256.0	160.0	2.435e-05	9.74e-06	6.0875e-06
Swaziland	71.0	1.0	10.0	60.0	6.249e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	141.0	16.0	45.0	80.0	2.926e-05	3.32e-06	5333.33333333	2461.53846154	1600.0	0.00110666666667	0.000510769230769	0.000332
Sudan	318.0	25.0	31.0	262.0	7.61e-06	6e-07	8333.33333333	3846.15384615	2500.0	0.0002	9.23076923077e-05	6e-05
Guinea	1240.0	7.0	269.0	964.0	9.988e-05	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	299.0	10.0	48.0	241.0	5.31e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	8.0	0.0	4.0	4.0	3.791e-05	0.0	40.0	16.0	10.0	0.00018955	7.582e-05	4.73875e-05
Republic of the Congo	207.0	8.0	19.0	180.0	3.947e-05	1.53e-06	2666.66666667	1230.76923077	800.0	0.00051	0.000235384615385	0.000153
Democratic Republic of the Congo	471.0	30.0	56.0	385.0	5.6e-06	3.6e-07	10000.0	4615.38461538	3000.0	0.00012	5.53846153846e-05	3.6e-05
Rwanda	212.0	0.0	95.0	117.0	1.723e-05	0.0	1060.0	424.0	265.0	8.615e-05	3.446e-05	2.15375e-05
Somalia	528.0	28.0	19.0	481.0	3.518e-05	1.87e-06	9333.33333333	4307.69230769	2800.0	0.000623333333333	0.000287692307692	0.000187
Ivory Coast	1183.0	14.0	525.0	644.0	4.719e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Nigeria	1532.0	44.0	255.0	1233.0	7.82e-06	2.2e-07	14666.6666667	6769.23076923	4400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Cameroon	1705.0	58.0	915.0	732.0	6.762e-05	2.3e-06	19333.3333333	8923.07692308	5800.0	0.000766666666667	0.000353846153846	0.00023
Burkina Faso	638.0	42.0	476.0	120.0	3.23e-05	2.13e-06	14000.0	6461.53846154	4200.0	0.00071	0.000327692307692	0.000213
Benin	64.0	1.0	33.0	30.0	5.57e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	1671.0	16.0	188.0	1467.0	5.614e-05	5.4e-07	5333.33333333	2461.53846154	1600.0	0.00018	8.30769230769e-05	5.4e-05
Algeria	3649.0	437.0	1651.0	1561.0	8.641e-05	1.035e-05	145666.666667	67230.7692308	43700.0	0.00345	0.00159230769231	0.001035
Zambia	95.0	3.0	42.0	50.0	5.47e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	114.0	1.0	2.0	111.0	0.00020965	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	36.0	3.0	5.0	28.0	1.98e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	99.0	6.0	63.0	30.0	1.255e-05	7.6e-07	2000.0	923.076923077	600.0	0.000253333333333	0.000116923076923	7.6e-05
Zimbabwe	32.0	4.0	5.0	23.0	2.22e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	823.0	9.0	296.0	518.0	5.191e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	104.0	4.0	12.0	88.0	1.359e-05	5.2e-07	1333.33333333	615.384615385	400.0	0.000173333333333	8e-05	5.2e-05
Eritrea	39.0	0.0	19.0	20.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	61.0	2.0	18.0	41.0	9.13e-06	3e-07	666.666666667	307.692307692	200.0	0.0001	4.61538461538e-05	3e-05
Gambia	10.0	1.0	8.0	1.0	4.39e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	50.0	0.0	10.0	40.0	1.071e-05	0.0	250.0	100.0	62.5	5.355e-05	2.142e-05	1.33875e-05
Mauritius	334.0	10.0	303.0	21.0	0.00026397	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4252.0	165.0	778.0	3309.0	0.00011802	4.58e-06	55000.0	25384.6153846	16500.0	0.00152666666667	0.000704615384615	0.000458
Mauritania	7.0	1.0	6.0	0.0	1.59e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	238.0	3.0	53.0	182.0	0.0001123	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	34.0	0.0	0.0	34.0	3.1e-06	0.0	170.0	68.0	42.5	1.55e-05	6.2e-06	3.875e-06
Guinea-Bissau	73.0	1.0	18.0	54.0	3.895e-05	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	424.0	24.0	122.0	278.0	2.222e-05	1.26e-06	8000.0	3692.30769231	2400.0	0.00042	0.000193846153846	0.000126
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	27.0	2.0	6.0	19.0	8.8e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	52.0	2.0	19.0	31.0	3.36e-06	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Ethiopia	126.0	3.0	50.0	73.0	1.15e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5042.0	359.0	1304.0	3379.0	5.123e-05	3.65e-06	119666.666667	55230.7692308	35900.0	0.00121666666667	0.000561538461538	0.000365
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
South Africa	4996.0	93.0	2073.0	2830.0	8.647e-05	1.61e-06	31000.0	14307.6923077	9300.0	0.000536666666667	0.000247692307692	0.000161
Tunisia	975.0	40.0	279.0	656.0	8.43e-05	3.46e-06	13333.3333333	6153.84615385	4000.0	0.00115333333333	0.000532307692308	0.000346
Djibouti	1072.0	2.0	498.0	572.0	0.00111792	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	76.0	0.0	12.0	64.0	2.58e-06	0.0	380.0	152.0	95.0	1.29e-05	5.16e-06	3.225e-06
Uganda	79.0	0.0	52.0	27.0	1.85e-06	0.0	395.0	158.0	98.75	9.25e-06	3.7e-06	2.3125e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	374.0	14.0	124.0	236.0	7.28e-06	2.7e-07	4666.66666667	2153.84615385	1400.0	9e-05	4.15384615385e-05	2.7e-05
