Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	193.0	0.0	101.0	92.0	7.35e-06	0.0	965.0	386.0	241.25	3.675e-05	1.47e-05	9.1875e-06
Swaziland	153.0	2.0	12.0	139.0	0.00013466	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	189.0	20.0	79.0	90.0	3.922e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	930.0	52.0	92.0	786.0	2.225e-05	1.24e-06	17333.3333333	8000.0	5200.0	0.000413333333333	0.000190769230769	0.000124
Guinea	1927.0	11.0	629.0	1287.0	0.00015522	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	187.0	4.0	4.0	179.0	0.00088614	1.895e-05	1333.33333333	615.384615385	400.0	0.00631666666667	0.00291538461538	0.001895
Republic of the Congo	264.0	10.0	30.0	224.0	5.034e-05	1.91e-06	3333.33333333	1538.46153846	1000.0	0.000636666666667	0.000293846153846	0.000191
Democratic Republic of the Congo	863.0	36.0	103.0	724.0	1.027e-05	4.3e-07	12000.0	5538.46153846	3600.0	0.000143333333333	6.61538461538e-05	4.3e-05
Rwanda	271.0	0.0	133.0	138.0	2.203e-05	0.0	1355.0	542.0	338.75	0.00011015	4.406e-05	2.75375e-05
Somalia	928.0	44.0	106.0	778.0	6.183e-05	2.93e-06	14666.6666667	6769.23076923	4400.0	0.000976666666667	0.000450769230769	0.000293
Ivory Coast	1571.0	20.0	742.0	809.0	6.267e-05	8e-07	6666.66666667	3076.92307692	2000.0	0.000266666666667	0.000123076923077	8e-05
Nigeria	3526.0	107.0	601.0	2818.0	1.8e-05	5.5e-07	35666.6666667	16461.5384615	10700.0	0.000183333333333	8.46153846154e-05	5.5e-05
Cameroon	2267.0	108.0	1002.0	1157.0	8.99e-05	4.28e-06	36000.0	16615.3846154	10800.0	0.00142666666667	0.000658461538462	0.000428
Burkina Faso	736.0	48.0	562.0	126.0	3.726e-05	2.43e-06	16000.0	7384.61538462	4800.0	0.00081	0.000373846153846	0.000243
Benin	140.0	2.0	53.0	85.0	1.219e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	3091.0	18.0	303.0	2770.0	0.00010384	6e-07	6000.0	2769.23076923	1800.0	0.0002	9.23076923077e-05	6e-05
