Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	132.0	0.0	94.0	38.0	5.03e-06	0.0	660.0	264.0	165.0	2.515e-05	1.006e-05	6.2875e-06
Swaziland	106.0	1.0	12.0	93.0	9.329e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	152.0	18.0	45.0	89.0	3.154e-05	3.74e-06	6000.0	2769.23076923	1800.0	0.00124666666667	0.000575384615385	0.000374
Sudan	533.0	36.0	46.0	451.0	1.275e-05	8.6e-07	12000.0	5538.46153846	3600.0	0.000286666666667	0.000132307692308	8.6e-05
Guinea	1537.0	7.0	342.0	1188.0	0.00012381	5.6e-07	2333.33333333	1076.92307692	700.0	0.000186666666667	8.61538461538e-05	5.6e-05
United Republic of Tanzania	480.0	16.0	167.0	297.0	8.52e-06	2.8e-07	5333.33333333	2461.53846154	1600.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Sao Tome and Principe	16.0	1.0	4.0	11.0	7.582e-05	4.74e-06	333.333333333	153.846153846	100.0	0.00158	0.000729230769231	0.000474
Republic of the Congo	229.0	9.0	25.0	195.0	4.367e-05	1.72e-06	3000.0	1384.61538462	900.0	0.000573333333333	0.000264615384615	0.000172
Democratic Republic of the Congo	604.0	32.0	75.0	497.0	7.18e-06	3.8e-07	10666.6666667	4923.07692308	3200.0	0.000126666666667	5.84615384615e-05	3.8e-05
Rwanda	249.0	0.0	109.0	140.0	2.024e-05	0.0	1245.0	498.0	311.25	0.0001012	4.048e-05	2.53e-05
Somalia	601.0	28.0	31.0	542.0	4.004e-05	1.87e-06	9333.33333333	4307.69230769	2800.0	0.000623333333333	0.000287692307692	0.000187
Ivory Coast	1333.0	15.0	597.0	721.0	5.317e-05	6e-07	5000.0	2307.69230769	1500.0	0.0002	9.23076923077e-05	6e-05
Nigeria	2170.0	68.0	351.0	1751.0	1.108e-05	3.5e-07	22666.6666667	10461.5384615	6800.0	0.000116666666667	5.38461538462e-05	3.5e-05
Cameroon	1832.0	61.0	934.0	837.0	7.265e-05	2.42e-06	20333.3333333	9384.61538462	6100.0	0.000806666666667	0.000372307692308	0.000242
Burkina Faso	649.0	44.0	517.0	88.0	3.286e-05	2.23e-06	14666.6666667	6769.23076923	4400.0	0.000743333333333	0.000343076923077	0.000223
Benin	90.0	2.0	42.0	46.0	7.84e-06	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	2074.0	17.0	212.0	1845.0	6.967e-05	5.7e-07	5666.66666667	2615.38461538	1700.0	0.00019	8.76923076923e-05	5.7e-05
Algeria	4154.0	453.0	1821.0	1880.0	9.837e-05	1.073e-05	151000.0	69692.3076923	45300.0	0.00357666666667	0.00165076923077	0.001073
Zambia	109.0	3.0	74.0	32.0	6.28e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Cape Verde	122.0	1.0	18.0	103.0	0.00022436	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
South Africa	5951.0	116.0	2382.0	3453.0	0.00010299	2.01e-06	38666.6666667	17846.1538462	11600.0	0.00067	0.000309230769231	0.000201
Malawi	37.0	3.0	9.0	25.0	2.04e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	123.0	9.0	66.0	48.0	1.559e-05	1.14e-06	3000.0	1384.61538462	900.0	0.00038	0.000175384615385	0.000114
Zimbabwe	40.0	4.0	5.0	31.0	2.77e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	1024.0	9.0	356.0	659.0	6.459e-05	5.7e-07	3000.0	1384.61538462	900.0	0.00019	8.76923076923e-05	5.7e-05
Sierra Leone	136.0	7.0	21.0	108.0	1.778e-05	9.2e-07	2333.33333333	1076.92307692	700.0	0.000306666666667	0.000141538461538	9.2e-05
Eritrea	39.0	0.0	26.0	13.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	63.0	3.0	18.0	42.0	9.43e-06	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	12.0	1.0	8.0	3.0	5.26e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	72.0	0.0	10.0	62.0	1.543e-05	0.0	360.0	144.0	90.0	7.715e-05	3.086e-05	1.92875e-05
Mauritius	332.0	10.0	312.0	10.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	4569.0	171.0	1083.0	3315.0	0.00012681	4.75e-06	57000.0	26307.6923077	17100.0	0.00158333333333	0.000730769230769	0.000475
Mauritania	8.0	1.0	6.0	1.0	1.82e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	276.0	3.0	67.0	206.0	0.00013023	1.42e-06	1000.0	461.538461538	300.0	0.000473333333333	0.000218461538462	0.000142
South Sudan	45.0	0.0	0.0	45.0	4.1e-06	0.0	225.0	90.0	56.25	2.05e-05	8.2e-06	5.125e-06
Guinea-Bissau	257.0	1.0	19.0	237.0	0.00013712	5.3e-07	333.333333333	153.846153846	100.0	0.000176666666667	8.15384615385e-05	5.3e-05
Mali	508.0	26.0	196.0	286.0	2.663e-05	1.36e-06	8666.66666667	4000.0	2600.0	0.000453333333333	0.000209230769231	0.000136
Namibia	16.0	0.0	8.0	8.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	6.0	5.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	30.0	2.0	11.0	17.0	9.7e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	73.0	5.0	33.0	35.0	4.72e-06	3.2e-07	1666.66666667	769.230769231	500.0	0.000106666666667	4.92307692308e-05	3.2e-05
Ethiopia	133.0	3.0	66.0	64.0	1.22e-06	3e-08	1000.0	461.538461538	300.0	1e-05	4.61538461538e-06	3e-06
Egypt	5895.0	406.0	1460.0	4029.0	5.989e-05	4.13e-06	135333.333333	62461.5384615	40600.0	0.00137666666667	0.000635384615385	0.000413
Equatorial Guinea	315.0	1.0	9.0	305.0	0.00024065	7.6e-07	333.333333333	153.846153846	100.0	0.000253333333333	0.000116923076923	7.6e-05
Botswana	23.0	1.0	8.0	14.0	1.02e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Tunisia	998.0	41.0	316.0	641.0	8.629e-05	3.55e-06	13666.6666667	6307.69230769	4100.0	0.00118333333333	0.000546153846154	0.000355
Djibouti	1097.0	2.0	672.0	423.0	0.001144	2.09e-06	666.666666667	307.692307692	200.0	0.000696666666667	0.000321538461538	0.000209
Mozambique	79.0	0.0	12.0	67.0	2.68e-06	0.0	395.0	158.0	98.75	1.34e-05	5.36e-06	3.35e-06
Uganda	85.0	0.0	52.0	33.0	1.99e-06	0.0	425.0	170.0	106.25	9.95e-06	3.98e-06	2.4875e-06
Burundi	11.0	1.0	4.0	6.0	9.8e-07	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Kenya	411.0	21.0	150.0	240.0	8e-06	4.1e-07	7000.0	3230.76923077	2100.0	0.000136666666667	6.30769230769e-05	4.1e-05
Niger	728.0	33.0	478.0	217.0	3.244e-05	1.47e-06	11000.0	5076.92307692	3300.0	0.00049	0.000226153846154	0.000147
Comoros	1.0	0.0	0.0	1.0	1.2e-06	0.0	5.0	2.0	1.25	6e-06	2.4e-06	1.5e-06
