Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	586.0	2.0	147.0	437.0	2.231e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	261.0	2.0	164.0	95.0	0.00022971	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	266.0	26.0	144.0	96.0	5.52e-05	5.4e-06	8666.66666667	4000.0	2600.0	0.0018	0.000830769230769	0.00054
Sudan	3976.0	170.0	503.0	3303.0	9.512e-05	4.07e-06	56666.6666667	26153.8461538	17000.0	0.00135666666667	0.000626153846154	0.000407
Guinea	3275.0	20.0	1673.0	1582.0	0.00026381	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	441.0	12.0	68.0	361.0	0.00208977	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	487.0	16.0	147.0	324.0	9.286e-05	3.05e-06	5333.33333333	2461.53846154	1600.0	0.00101666666667	0.000469230769231	0.000305
Democratic Republic of the Congo	2403.0	68.0	340.0	1995.0	2.858e-05	8.1e-07	22666.6666667	10461.5384615	6800.0	0.00027	0.000124615384615	8.1e-05
Rwanda	339.0	0.0	244.0	95.0	2.756e-05	0.0	1695.0	678.0	423.75	0.0001378	5.512e-05	3.445e-05
Somalia	1711.0	67.0	253.0	1391.0	0.000114	4.46e-06	22333.3333333	10307.6923077	6700.0	0.00148666666667	0.000686153846154	0.000446
Ivory Coast	2477.0	30.0	1286.0	1161.0	9.881e-05	1.2e-06	10000.0	4615.38461538	3000.0	0.0004	0.000184615384615	0.00012
Nigeria	8344.0	249.0	2385.0	5710.0	4.26e-05	1.27e-06	83000.0	38307.6923077	24900.0	0.000423333333333	0.000195384615385	0.000127
Cameroon	5436.0	175.0	1996.0	3265.0	0.00021558	6.94e-06	58333.3333333	26923.0769231	17500.0	0.00231333333333	0.00106769230769	0.000694
Burkina Faso	832.0	52.0	672.0	108.0	4.212e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	208.0	3.0	118.0	87.0	1.811e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	7117.0	34.0	2317.0	4766.0	0.00023909	1.14e-06	11333.3333333	5230.76923077	3400.0	0.00038	0.000175384615385	0.000114
