Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	37.974	1132.9	1534.347	0.0	23.644	7589.434	7.4e-07	2.204e-05	2.986e-05	0.0	4.6e-07	0.00014767
Botswana	21.847	477.718	860.218	0.035	0.768	2860.343	9.69e-06	0.00021193	0.00038162	2e-08	3.4e-07	0.00126894
Benin	1.419	38.159	47.548	1.907	13.542	185.117	1.2e-07	3.32e-06	4.14e-06	1.7e-07	1.18e-06	1.612e-05
Tunisia	66.409	1452.113	1481.593	0.0	5.071	496.275	5.74e-06	0.00012556	0.00012811	0.0	4.4e-07	4.291e-05
Mauritius	0.276	6.045	6.676	0.037	0.633	4.717	2.2e-07	4.78e-06	5.28e-06	3e-08	5e-07	3.73e-06
Namibia	126.481	2814.245	2939.306	1.946	42.541	2126.36	5.166e-05	0.00114949	0.00120057	7.9e-07	1.738e-05	0.00086852
Sao Tome and Principe	0.0	12.846	13.418	0.001	0.155	10.61	0.0	6.087e-05	6.358e-05	0.0	7.3e-07	5.028e-05
Zambia	26.173	1028.015	1152.933	0.0	3.334	2495.651	1.51e-06	5.925e-05	6.644e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	1.249	27.313	27.617	0.054	1.636	97.585	2.4e-07	5.21e-06	5.27e-06	1e-08	3.1e-07	1.861e-05
Ghana	43.308	1195.651	1200.475	0.592	17.855	1485.924	1.45e-06	4.017e-05	4.033e-05	2e-08	6e-07	4.992e-05
Gabon	9.021	236.253	257.124	0.0	0.0	461.607	4.26e-06	0.00011148	0.00012133	0.0	0.0	0.00021781
Malawi	0.01	5.208	42.586	0.709	15.503	698.559	0.0	2.9e-07	2.35e-06	4e-08	8.5e-07	3.85e-05
Libya	200.408	4382.155	4666.522	4.515	95.128	4942.971	3.001e-05	0.00065615	0.00069873	6.8e-07	1.424e-05	0.00074012
Morocco	597.159	13940.454	14847.337	20.822	463.298	16588.206	1.657e-05	0.00038692	0.00041209	5.8e-07	1.286e-05	0.00046041
Seychelles	0.428	9.685	145.685	20.822	463.298	463.298	4.42e-06	0.00010009	0.0015056	0.00021519	0.00478802	0.00478802
Guinea-Bissau	0.494	10.807	15.112	1.907	13.542	112.528	2.6e-07	5.77e-06	8.06e-06	1.02e-06	7.23e-06	6.004e-05
South Sudan	5.444	119.03	119.099	0.163	2.778	23.737	5e-07	1.084e-05	1.085e-05	1e-08	2.5e-07	2.16e-06
Liberia	2.294	50.161	52.224	0.233	3.983	48.681	4.8e-07	1.041e-05	1.084e-05	5e-08	8.3e-07	1.01e-05
Zimbabwe	17.435	555.404	603.082	23.95	262.088	1286.463	1.21e-06	3.847e-05	4.177e-05	1.66e-06	1.815e-05	8.91e-05
Swaziland	14.916	353.468	427.244	0.45	13.462	1291.868	1.313e-05	0.0003111	0.00037603	4e-07	1.185e-05	0.00113702
Sudan	3.626	79.276	112.7	0.009	2.477	581.644	9e-08	1.9e-06	2.7e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	12.353	270.104	284.131	0.651	14.493	379.725	1.5e-07	3.21e-06	3.38e-06	1e-08	1.7e-07	4.52e-06
Mali	1.851	54.91	59.852	0.023	0.498	84.747	1e-07	2.88e-06	3.14e-06	0.0	3e-08	4.44e-06
Nigeria	1.503	425.745	709.838	0.049	16.787	5208.365	1e-08	2.17e-06	3.62e-06	0.0	9e-08	2.659e-05
Somalia	7.785	170.238	171.058	0.075	1.278	16.263	5.2e-07	1.134e-05	1.14e-05	0.0	9e-08	1.08e-06
Algeria	116.566	2637.786	2990.179	6.42	137.87	6679.067	2.76e-06	6.246e-05	7.081e-05	1.5e-07	3.26e-06	0.00015817
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.233	26.956	37.693	0.0	0.0	173.597	6e-08	1.36e-06	1.91e-06	0.0	0.0	8.79e-06
Mozambique	32.362	732.315	796.994	0.152	3.331	1105.974	1.1e-06	2.483e-05	2.702e-05	1e-08	1.1e-07	3.75e-05
Angola	28.616	625.73	645.504	1.16	25.371	508.541	9.3e-07	2.031e-05	2.095e-05	4e-08	8.2e-07	1.651e-05
Senegal	13.484	386.926	492.156	1.509	32.994	1928.853	8.5e-07	2.441e-05	3.104e-05	1e-07	2.08e-06	0.00012166
Ethiopia	805.067	17913.045	18587.2	7.441	200.123	11693.018	7.37e-06	0.000164	0.00017017	7e-08	1.83e-06	0.00010705
Togo	3.681	110.803	119.493	0.0	0.0	161.301	4.7e-07	1.405e-05	1.515e-05	0.0	0.0	2.045e-05
Uganda	65.831	1439.474	1455.682	1.043	21.58	297.886	1.54e-06	3.369e-05	3.407e-05	2e-08	5.1e-07	6.97e-06
Chad	0.352	7.688	8.683	0.141	2.404	19.869	2e-08	5e-07	5.6e-07	1e-08	1.6e-07	1.28e-06
Niger	0.0	17.915	18.622	0.009	1.888	15.616	0.0	8e-07	8.3e-07	0.0	8e-08	7e-07
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	2.983	82.356	117.526	0.772	15.097	792.964	2.4e-07	6.63e-06	9.47e-06	6e-08	1.22e-06	6.387e-05
South Africa	106.549	4185.023	5876.627	85.793	1941.43	50270.871	1.84e-06	7.243e-05	0.00010171	1.48e-06	3.36e-05	0.00087004
Ivory Coast	9.728	212.718	255.452	0.013	2.865	820.439	3.9e-07	8.49e-06	1.019e-05	0.0	1.1e-07	3.273e-05
Cameroon	18.026	394.169	436.738	0.319	6.984	935.972	7.1e-07	1.563e-05	1.732e-05	1e-08	2.8e-07	3.712e-05
Central African Republic	11.662	255.013	256.614	0.16	2.731	38.131	2.5e-06	5.465e-05	5.499e-05	3e-08	5.9e-07	8.17e-06
Madagascar	1.277	27.913	32.598	0.87	19.029	1000.343	5e-08	1.06e-06	1.24e-06	3e-08	7.2e-07	3.809e-05
Sierra Leone	2.239	48.958	55.763	1.515	10.757	135.114	2.9e-07	6.4e-06	7.29e-06	2e-07	1.41e-06	1.766e-05
Mauritania	4.211	127.553	146.712	0.015	0.319	350.445	9.6e-07	2.897e-05	3.332e-05	0.0	7e-08	7.959e-05
Cape Verde	18.826	411.663	444.146	0.152	3.331	596.938	3.462e-05	0.00075706	0.00081679	2.8e-07	6.13e-06	0.00109778
Rwanda	79.044	1728.394	1742.227	0.451	9.863	249.554	6.43e-06	0.0001405	0.00014162	4e-08	8e-07	2.029e-05
Egypt	183.775	4018.441	4129.177	2.164	47.323	2070.936	1.87e-06	4.083e-05	4.195e-05	2e-08	4.8e-07	2.104e-05
Eritrea	1.128	24.664	342.664	2.164	47.323	47.323	2.5e-07	5.51e-06	7.657e-05	4.8e-07	1.057e-05	1.057e-05
Djibouti	0.0	3.218	5388.218	0.006	1.183	16.509	0.0	3.36e-06	0.00561905	1e-08	1.23e-06	1.722e-05
Burundi	0.0	2.257	3.376	0.696	149.263	169.709	0.0	2e-07	3e-07	6e-08	1.336e-05	1.519e-05
