Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	108.0	0.0	23.0	85.0	4.11e-06	0.0	540.0	216.0	135.0	2.055e-05	8.22e-06	5.1375e-06
Swaziland	15.0	0.0	8.0	7.0	1.32e-05	0.0	75.0	30.0	18.75	6.6e-05	2.64e-05	1.65e-05
Liberia	59.0	6.0	4.0	49.0	1.224e-05	1.25e-06	2000.0	923.076923077	600.0	0.000416666666667	0.000192307692308	0.000125
Sudan	32.0	5.0	4.0	23.0	7.7e-07	1.2e-07	1666.66666667	769.230769231	500.0	4e-05	1.84615384615e-05	1.2e-05
Guinea	363.0	0.0	31.0	332.0	2.924e-05	0.0	1815.0	726.0	453.75	0.0001462	5.848e-05	3.655e-05
United Republic of Tanzania	53.0	3.0	7.0	43.0	9.4e-07	5e-08	1000.0	461.538461538	300.0	1.66666666667e-05	7.69230769231e-06	5e-06
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	60.0	5.0	5.0	50.0	1.144e-05	9.5e-07	1666.66666667	769.230769231	500.0	0.000316666666667	0.000146153846154	9.5e-05
Democratic Republic of the Congo	241.0	20.0	20.0	201.0	2.87e-06	2.4e-07	6666.66666667	3076.92307692	2000.0	8e-05	3.69230769231e-05	2.4e-05
Rwanda	134.0	0.0	49.0	85.0	1.089e-05	0.0	670.0	268.0	167.5	5.445e-05	2.178e-05	1.36125e-05
Somalia	60.0	2.0	2.0	56.0	4e-06	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Ivory Coast	638.0	6.0	114.0	518.0	2.545e-05	2.4e-07	2000.0	923.076923077	600.0	8e-05	3.69230769231e-05	2.4e-05
Nigeria	373.0	11.0	99.0	263.0	1.9e-06	6e-08	3666.66666667	1692.30769231	1100.0	2e-05	9.23076923077e-06	6e-06
Cameroon	848.0	14.0	130.0	704.0	3.363e-05	5.6e-07	4666.66666667	2153.84615385	1400.0	0.000186666666667	8.61538461538e-05	5.6e-05
Burkina Faso	528.0	30.0	177.0	321.0	2.673e-05	1.52e-06	10000.0	4615.38461538	3000.0	0.000506666666667	0.000233846153846	0.000152
Benin	35.0	1.0	18.0	16.0	3.05e-06	9e-08	333.333333333	153.846153846	100.0	3e-05	1.38461538462e-05	9e-06
Ghana	636.0	8.0	17.0	611.0	2.137e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05
Algeria	2070.0	326.0	691.0	1053.0	4.902e-05	7.72e-06	108666.666667	50153.8461538	32600.0	0.00257333333333	0.00118769230769	0.000772
Zambia	45.0	2.0	30.0	13.0	2.59e-06	1.2e-07	666.666666667	307.692307692	200.0	4e-05	1.84615384615e-05	1.2e-05
Cape Verde	11.0	1.0	1.0	9.0	2.023e-05	1.84e-06	333.333333333	153.846153846	100.0	0.000613333333333	0.000283076923077	0.000184
Malawi	16.0	2.0	0.0	14.0	8.8e-07	1.1e-07	666.666666667	307.692307692	200.0	3.66666666667e-05	1.69230769231e-05	1.1e-05
Togo	77.0	3.0	32.0	42.0	9.76e-06	3.8e-07	1000.0	461.538461538	300.0	0.000126666666667	5.84615384615e-05	3.8e-05
