Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	18.888	1397.511	1798.958	0.0	23.644	7589.434	3.7e-07	2.719e-05	3.5e-05	0.0	4.6e-07	0.00014767
Botswana	13.437	648.15	1030.65	0.022	1.043	2860.618	5.96e-06	0.00028754	0.00045723	1e-08	4.6e-07	0.00126906
Benin	0.734	48.111	57.5	3.567	42.978	214.553	6e-08	4.19e-06	5.01e-06	3.1e-07	3.74e-06	1.868e-05
Tunisia	40.843	1970.169	1999.649	0.0	5.071	496.275	3.53e-06	0.00017035	0.0001729	0.0	4.4e-07	4.291e-05
Mauritius	0.17	8.202	8.833	0.027	0.948	5.032	1.3e-07	6.48e-06	6.98e-06	2e-08	7.5e-07	3.98e-06
Namibia	77.027	3795.153	3920.214	1.197	57.719	2141.538	3.146e-05	0.00155015	0.00160123	4.9e-07	2.358e-05	0.00087472
Zambia	1.294	1132.832	1257.75	0.0	3.334	2495.651	7e-08	6.529e-05	7.249e-05	0.0	1.9e-07	0.00014383
Republic of the Congo	0.768	37.057	37.361	0.023	2.001	97.95	1.5e-07	7.07e-06	7.12e-06	0.0	3.8e-07	1.868e-05
Ghana	22.623	1498.159	1502.983	0.238	21.756	1489.825	7.6e-07	5.033e-05	5.049e-05	1e-08	7.3e-07	5.005e-05
Gabon	4.667	301.287	322.158	0.0	0.0	461.607	2.2e-06	0.00014217	0.00015201	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.436	21.035	704.091	0.0	2.9e-07	2.35e-06	2e-08	1.16e-06	3.881e-05
Libya	123.256	5945.534	6229.901	2.844	130.835	4978.678	1.846e-05	0.00089024	0.00093282	4.3e-07	1.959e-05	0.00074547
Morocco	354.409	18500.536	19407.419	12.681	624.781	16749.689	9.84e-06	0.00051349	0.00053866	3.5e-07	1.734e-05	0.00046489
Seychelles	0.258	12.986	148.986	12.681	624.781	624.781	2.67e-06	0.00013421	0.00153972	0.00013105	0.00645688	0.00645688
Guinea-Bissau	0.304	14.664	18.969	3.567	42.978	141.964	1.6e-07	7.82e-06	1.012e-05	1.9e-06	2.293e-05	7.574e-05
South Sudan	3.348	161.496	161.565	0.119	4.174	25.133	3.1e-07	1.471e-05	1.472e-05	1e-08	3.8e-07	2.29e-06
Liberia	1.411	68.056	70.119	0.171	5.983	50.681	2.9e-07	1.412e-05	1.455e-05	4e-08	1.24e-06	1.052e-05
Zimbabwe	4.914	655.025	702.703	20.403	488.167	1512.542	3.4e-07	4.536e-05	4.867e-05	1.41e-06	3.381e-05	0.00010475
Swaziland	8.777	466.865	540.641	0.237	16.734	1295.14	7.72e-06	0.0004109	0.00047584	2.1e-07	1.473e-05	0.0011399
Sudan	2.23	107.56	140.984	0.0	2.5	581.667	5e-08	2.57e-06	3.37e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	7.597	366.468	380.495	0.397	19.545	384.777	9e-08	4.36e-06	4.53e-06	0.0	2.3e-07	4.58e-06
Mali	0.979	68.323	73.265	0.014	0.676	84.925	5e-08	3.58e-06	3.84e-06	0.0	4e-08	4.45e-06
Somalia	4.788	230.971	231.791	0.055	1.922	16.907	3.2e-07	1.539e-05	1.544e-05	0.0	1.3e-07	1.13e-06
Algeria	70.378	3537.066	3889.459	3.994	188.286	6729.483	1.67e-06	8.376e-05	9.211e-05	9e-08	4.46e-06	0.00015936
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.758	36.572	47.309	0.0	0.0	173.597	4e-08	1.85e-06	2.4e-06	0.0	0.0	8.79e-06
Mozambique	19.539	981.979	1046.658	0.094	4.52	1107.163	6.6e-07	3.329e-05	3.548e-05	0.0	1.5e-07	3.754e-05
Angola	17.6	848.965	868.739	0.714	34.422	517.592	5.7e-07	2.756e-05	2.82e-05	2e-08	1.12e-06	1.68e-05
Senegal	7.126	482.701	587.931	0.928	44.765	1940.624	4.5e-07	3.045e-05	3.708e-05	6e-08	2.82e-06	0.0001224
Ethiopia	490.288	24156.674	24830.829	3.848	252.31	11745.205	4.49e-06	0.00022117	0.00022734	4e-08	2.31e-06	0.00010753
Togo	1.804	136.533	145.223	0.0	0.0	161.301	2.3e-07	1.731e-05	1.841e-05	0.0	0.0	2.045e-05
Uganda	40.488	1953.022	1969.23	0.667	29.909	306.215	9.5e-07	4.571e-05	4.609e-05	2e-08	7e-07	7.17e-06
Chad	0.216	10.43	11.425	0.103	3.613	21.078	1e-08	6.7e-07	7.4e-07	1e-08	2.3e-07	1.36e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.558	103.191	138.361	0.526	21.515	799.382	1.3e-07	8.31e-06	1.115e-05	4e-08	1.73e-06	6.439e-05
South Africa	5.266	4611.729	6303.333	51.799	2603.308	50932.749	9e-08	7.982e-05	0.00010909	9e-07	4.506e-05	0.0008815
Ivory Coast	5.983	288.608	331.342	0.0	2.897	820.471	2.4e-07	1.151e-05	1.322e-05	0.0	1.2e-07	3.273e-05
Cameroon	11.087	534.793	577.362	0.196	9.475	938.463	4.4e-07	2.121e-05	2.29e-05	1e-08	3.8e-07	3.722e-05
Central African Republic	7.173	345.991	347.592	0.117	4.103	39.503	1.54e-06	7.415e-05	7.449e-05	3e-08	8.8e-07	8.47e-06
Madagascar	0.785	37.869	42.554	0.535	25.817	1007.131	3e-08	1.44e-06	1.62e-06	2e-08	9.8e-07	3.835e-05
Sierra Leone	1.377	66.425	73.23	2.832	34.13	158.487	1.8e-07	8.68e-06	9.57e-06	3.7e-07	4.46e-06	2.072e-05
Mauritania	2.013	156.989	176.148	0.009	0.433	350.559	4.6e-07	3.565e-05	4e-05	0.0	1e-07	7.961e-05
Cape Verde	11.579	558.528	591.011	0.094	4.52	598.127	2.129e-05	0.00102715	0.00108688	1.7e-07	8.31e-06	0.00109997
Rwanda	48.614	2345.016	2358.849	0.278	13.385	253.076	3.95e-06	0.00019062	0.00019175	2e-08	1.09e-06	2.057e-05
Egypt	113.026	5452.061	5562.797	1.331	64.204	2087.817	1.15e-06	5.539e-05	5.652e-05	1e-08	6.5e-07	2.121e-05
Eritrea	0.694	33.464	351.464	1.331	64.204	64.204	1.6e-07	7.48e-06	7.854e-05	3e-07	1.435e-05	1.435e-05
