Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.068	1525.256	1926.703	0.0	23.644	7589.434	0.0	2.968e-05	3.749e-05	0.0	4.6e-07	0.00014767
Botswana	2.918	812.818	1195.318	0.005	1.309	2860.884	1.29e-06	0.00036059	0.00053028	0.0	5.8e-07	0.00126918
Benin	0.089	56.272	65.661	1.783	110.15	281.725	1e-08	4.9e-06	5.72e-06	1.6e-07	9.59e-06	2.453e-05
Tunisia	8.87	2470.711	2500.191	0.0	5.071	496.275	7.7e-07	0.00021363	0.00021618	0.0	4.4e-07	4.291e-05
Mauritius	0.037	10.286	10.917	0.007	1.317	5.401	3e-08	8.13e-06	8.63e-06	1e-08	1.04e-06	4.27e-06
Namibia	16.55	4730.202	4855.263	0.26	72.385	2156.204	6.76e-06	0.00193207	0.00198315	1.1e-07	2.957e-05	0.00088071
Republic of the Congo	0.167	46.471	46.775	0.0	2.112	98.061	3e-08	8.86e-06	8.92e-06	0.0	4e-07	1.87e-05
Ghana	1.983	1739.33	1744.154	0.0	22.844	1490.913	7e-08	5.843e-05	5.859e-05	0.0	7.7e-07	5.009e-05
Gabon	0.726	355.809	376.68	0.0	0.0	461.607	3.4e-07	0.00016789	0.00017774	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.095	26.382	709.438	0.0	2.9e-07	2.35e-06	1e-08	1.45e-06	3.91e-05
Libya	26.767	7456.057	7740.424	0.637	166.313	5014.156	4.01e-06	0.00111642	0.00115899	1e-07	2.49e-05	0.00075078
Morocco	73.664	22678.025	23584.908	2.725	778.715	16903.623	2.04e-06	0.00062944	0.00065461	8e-08	2.161e-05	0.00046917
Seychelles	0.055	16.095	152.095	2.725	778.715	778.715	5.7e-07	0.00016634	0.00157185	2.816e-05	0.00804774	0.00804774
Guinea-Bissau	0.066	18.391	22.696	1.783	110.15	209.136	4e-08	9.81e-06	1.211e-05	9.5e-07	5.877e-05	0.00011158
South Sudan	0.727	202.529	202.598	0.03	5.782	26.741	7e-08	1.845e-05	1.846e-05	0.0	5.3e-07	2.44e-06
Liberia	0.306	85.346	87.409	0.044	8.287	52.985	6e-08	1.771e-05	1.814e-05	1e-08	1.72e-06	1.1e-05
Zimbabwe	0.0	666.774	714.452	6.977	803.784	1828.159	0.0	4.618e-05	4.948e-05	4.8e-07	5.567e-05	0.00012661
Swaziland	1.792	569.386	643.162	0.003	19.0	1297.406	1.58e-06	0.00050114	0.00056607	0.0	1.672e-05	0.00114189
Sudan	0.484	134.885	168.309	0.0	2.5	581.667	1e-08	3.23e-06	4.03e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	1.65	459.573	473.6	0.085	24.359	389.591	2e-08	5.47e-06	5.63e-06	0.0	2.9e-07	4.63e-06
Mali	0.02	77.945	82.887	0.003	0.847	85.096	0.0	4.09e-06	4.34e-06	0.0	4e-08	4.46e-06
Somalia	1.04	289.653	290.473	0.014	2.665	17.65	7e-08	1.93e-05	1.935e-05	0.0	1.8e-07	1.18e-06
Algeria	14.998	4382.954	4735.347	0.88	237.672	6778.869	3.6e-07	0.00010379	0.00011214	2e-08	5.63e-06	0.00016053
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.165	45.863	56.6	0.0	0.0	173.597	1e-08	2.32e-06	2.87e-06	0.0	0.0	8.79e-06
Mozambique	4.164	1216.822	1281.501	0.02	5.667	1108.31	1.4e-07	4.125e-05	4.345e-05	0.0	1.9e-07	3.757e-05
Angola	3.822	1064.653	1084.427	0.155	43.168	526.338	1.2e-07	3.456e-05	3.52e-05	1e-08	1.4e-06	1.708e-05
