Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	612.0	2.0	151.0	459.0	2.33e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	272.0	2.0	168.0	102.0	0.0002394	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	266.0	27.0	144.0	95.0	5.52e-05	5.6e-06	9000.0	4153.84615385	2700.0	0.00186666666667	0.000861538461538	0.00056
Sudan	4346.0	195.0	749.0	3402.0	0.00010397	4.66e-06	65000.0	30000.0	19500.0	0.00155333333333	0.000716923076923	0.000466
Guinea	3275.0	20.0	1673.0	1582.0	0.00026381	1.61e-06	6666.66666667	3076.92307692	2000.0	0.000536666666667	0.000247692307692	0.000161
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	443.0	12.0	68.0	363.0	0.00209925	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	571.0	19.0	161.0	391.0	0.00010888	3.62e-06	6333.33333333	2923.07692308	1900.0	0.00120666666667	0.000556923076923	0.000362
Democratic Republic of the Congo	2546.0	68.0	365.0	2113.0	3.028e-05	8.1e-07	22666.6666667	10461.5384615	6800.0	0.00027	0.000124615384615	8.1e-05
Rwanda	346.0	0.0	245.0	101.0	2.813e-05	0.0	1730.0	692.0	432.5	0.00014065	5.626e-05	3.51625e-05
Somalia	1731.0	67.0	265.0	1399.0	0.00011534	4.46e-06	22333.3333333	10307.6923077	6700.0	0.00148666666667	0.000686153846154	0.000446
Ivory Coast	2556.0	31.0	1302.0	1223.0	0.00010196	1.24e-06	10333.3333333	4769.23076923	3100.0	0.000413333333333	0.000190769230769	0.000124
Nigeria	8733.0	254.0	2501.0	5978.0	4.458e-05	1.3e-06	84666.6666667	39076.9230769	25400.0	0.000433333333333	0.0002	0.00013
