Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1240.0	10.0	344.0	886.0	4.722e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	472.0	3.0	246.0	223.0	0.00041542	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	421.0	32.0	210.0	179.0	8.736e-05	6.64e-06	10666.6666667	4923.07692308	3200.0	0.00221333333333	0.00102153846154	0.000664
Sudan	6879.0	433.0	2416.0	4030.0	0.00016456	1.036e-05	144333.333333	66615.3846154	43300.0	0.00345333333333	0.00159384615385	0.001036
Guinea	4426.0	24.0	3106.0	1296.0	0.00035652	1.93e-06	8000.0	3692.30769231	2400.0	0.000643333333333	0.000296923076923	0.000193
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	639.0	12.0	156.0	471.0	0.00302803	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4637.0	101.0	580.0	3956.0	5.516e-05	1.2e-06	33666.6666667	15538.4615385	10100.0	0.0004	0.000184615384615	0.00012
Rwanda	510.0	2.0	321.0	187.0	4.146e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2513.0	85.0	532.0	1896.0	0.00016744	5.66e-06	28333.3333333	13076.9230769	8500.0	0.00188666666667	0.000870769230769	0.000566
Ivory Coast	4684.0	45.0	2263.0	2376.0	0.00018684	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018
Nigeria	15181.0	399.0	4891.0	9891.0	7.75e-05	2.04e-06	133000.0	61384.6153846	39900.0	0.00068	0.000313846153846	0.000204
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	892.0	53.0	791.0	48.0	4.516e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	388.0	5.0	217.0	166.0	3.378e-05	4.4e-07	1666.66666667	769.230769231	500.0	0.000146666666667	6.76923076923e-05	4.4e-05
Ghana	10856.0	48.0	3921.0	6887.0	0.0003647	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10698.0	751.0	7322.0	2625.0	0.00025334	1.778e-05	250333.333333	115538.461538	75100.0	0.00592666666667	0.00273538461538	0.001778
Zambia	1321.0	10.0	1104.0	207.0	7.613e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	697.0	6.0	294.0	397.0	0.0012818	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	61927.0	1354.0	35006.0	25567.0	0.00107178	2.343e-05	451333.333333	208307.692308	135400.0	0.00781	0.00360461538462	0.002343
Malawi	481.0	4.0	65.0	412.0	2.651e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	525.0	13.0	279.0	233.0	6.655e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	343.0	4.0	51.0	288.0	2.376e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4851.0	56.0	3100.0	1695.0	0.00030597	3.53e-06	18666.6666667	8615.38461538	5600.0	0.00117666666667	0.000543076923077	0.000353
Sierra Leone	1103.0	51.0	648.0	404.0	0.00014418	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	41.0	0.0	39.0	2.0	9.16e-06	0.0	205.0	82.0	51.25	4.58e-05	1.832e-05	1.145e-05
Libya	409.0	6.0	59.0	344.0	6.124e-05	9e-07	2000.0	923.076923077	600.0	0.0003	0.000138461538462	9e-05
Gambia	28.0	1.0	22.0	5.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2044.0	7.0	360.0	1677.0	0.00043803	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8610.0	212.0	7618.0	780.0	0.00023897	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1572.0	81.0	278.0	1213.0	0.000357	1.84e-05	27000.0	12461.5384615	8100.0	0.00613333333333	0.00283076923077	0.00184
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1670.0	24.0	48.0	1598.0	0.00015215	2.19e-06	8000.0	3692.30769231	2400.0	0.00073	0.000336923076923	0.000219
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1752.0	101.0	1023.0	628.0	9.184e-05	5.29e-06	33666.6666667	15538.4615385	10100.0	0.00176333333333	0.000813846153846	0.000529
Namibia	31.0	0.0	17.0	14.0	1.266e-05	0.0	155.0	62.0	38.75	6.33e-05	2.532e-05	1.5825e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	130.0	5.0	42.0	83.0	4.22e-06	1.6e-07	1666.66666667	769.230769231	500.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Chad	848.0	72.0	711.0	65.0	5.479e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	2915.0	47.0	451.0	2417.0	2.669e-05	4.3e-07	15666.6666667	7230.76923077	4700.0	0.000143333333333	6.61538461538e-05	4.3e-05
Egypt	41303.0	1422.0	11108.0	28773.0	0.00041965	1.445e-05	474000.0	218769.230769	142200.0	0.00481666666667	0.00222307692308	0.001445
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	48.0	1.0	24.0	23.0	2.129e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
