Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1272.0	10.0	367.0	895.0	4.843e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	490.0	4.0	249.0	237.0	0.00043127	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	458.0	32.0	219.0	207.0	9.504e-05	6.64e-06	10666.6666667	4923.07692308	3200.0	0.00221333333333	0.00102153846154	0.000664
Sudan	7220.0	459.0	2610.0	4151.0	0.00017272	1.098e-05	153000.0	70615.3846154	45900.0	0.00366	0.00168923076923	0.001098
Guinea	4532.0	25.0	3234.0	1273.0	0.00036506	2.01e-06	8333.33333333	3846.15384615	2500.0	0.00067	0.000309230769231	0.000201
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	661.0	12.0	177.0	472.0	0.00313229	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4778.0	107.0	600.0	4071.0	5.683e-05	1.27e-06	35666.6666667	16461.5384615	10700.0	0.000423333333333	0.000195384615385	0.000127
Rwanda	582.0	2.0	332.0	248.0	4.731e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2618.0	88.0	577.0	1953.0	0.00017444	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	5084.0	45.0	2505.0	2534.0	0.0002028	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018
Nigeria	16085.0	420.0	5220.0	10445.0	8.212e-05	2.14e-06	140000.0	64615.3846154	42000.0	0.000713333333333	0.000329230769231	0.000214
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	894.0	53.0	799.0	42.0	4.526e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	442.0	6.0	228.0	208.0	3.848e-05	5.2e-07	2000.0	923.076923077	600.0	0.000173333333333	8e-05	5.2e-05
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181
Algeria	10919.0	767.0	7606.0	2546.0	0.00025857	1.816e-05	255666.666667	118000.0	76700.0	0.00605333333333	0.00279384615385	0.001816
Zambia	1358.0	11.0	1122.0	225.0	7.826e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	750.0	6.0	301.0	443.0	0.00137927	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	70038.0	1480.0	38531.0	30027.0	0.00121216	2.561e-05	493333.333333	227692.307692	148000.0	0.00853666666667	0.00394	0.002561
Malawi	547.0	6.0	69.0	472.0	3.015e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
Togo	530.0	13.0	291.0	226.0	6.718e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	383.0	4.0	54.0	325.0	2.653e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	5090.0	60.0	3344.0	1686.0	0.00032105	3.78e-06	20000.0	9230.76923077	6000.0	0.00126	0.000581538461538	0.000378
Sierra Leone	1169.0	51.0	680.0	438.0	0.00015281	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	96.0	0.0	39.0	57.0	2.145e-05	0.0	480.0	192.0	120.0	0.00010725	4.29e-05	2.68125e-05
Libya	454.0	10.0	63.0	381.0	6.798e-05	1.5e-06	3333.33333333	1538.46153846	1000.0	0.0005	0.000230769230769	0.00015
Gambia	28.0	1.0	24.0	3.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
