Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.44	831.603	1214.103	0.002	1.339	2860.914	6.4e-07	0.00036892	0.00053861	0.0	5.9e-07	0.00126919
Benin	0.004	56.511	65.9	1.102	122.609	294.184	0.0	4.92e-06	5.74e-06	1e-07	1.068e-05	2.561e-05
Tunisia	4.378	2527.81	2557.29	0.0	5.071	496.275	3.8e-07	0.00021857	0.00022112	0.0	4.4e-07	4.291e-05
Mauritius	0.018	10.523	11.154	0.004	1.363	5.447	1e-08	8.32e-06	8.82e-06	0.0	1.08e-06	4.3e-06
Namibia	7.814	4835.033	4960.094	0.128	74.057	2157.876	3.19e-06	0.00197489	0.00202597	5e-08	3.025e-05	0.00088139
Republic of the Congo	0.082	47.545	47.849	0.0	2.112	98.061	2e-08	9.07e-06	9.12e-06	0.0	4e-07	1.87e-05
Ghana	0.082	1743.269	1748.093	0.0	22.844	1490.913	0.0	5.856e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.054	358.681	379.552	0.0	0.0	461.607	3e-08	0.00016925	0.0001791	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.047	26.992	710.048	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	13.211	7628.373	7912.74	0.336	170.462	5018.305	1.98e-06	0.00114222	0.0011848	5e-08	2.552e-05	0.0007514
Morocco	30.155	23110.875	24017.758	1.286	795.972	16920.88	8.4e-07	0.00064145	0.00066662	4e-08	2.209e-05	0.00046964
Seychelles	0.025	16.437	152.437	1.286	795.972	795.972	2.6e-07	0.00016987	0.00157538	1.329e-05	0.00822608	0.00822608
Guinea-Bissau	0.033	18.817	23.122	1.102	122.609	221.595	2e-08	1.004e-05	1.234e-05	5.9e-07	6.542e-05	0.00011823
South Sudan	0.359	207.209	207.278	0.017	5.987	26.946	3e-08	1.888e-05	1.888e-05	0.0	5.5e-07	2.46e-06
Liberia	0.151	87.317	89.38	0.024	8.579	53.277	3e-08	1.812e-05	1.855e-05	0.0	1.78e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.812	849.11	1873.485	0.0	4.618e-05	4.948e-05	2.6e-07	5.881e-05	0.00012975
