Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	9295.0	85.0	5579.0	3631.0	0.00035393	3.24e-06	28333.3333333	13076.9230769	8500.0	0.00108	0.000498461538462	0.000324
Swaziland	2207.0	32.0	986.0	1189.0	0.00194246	2.816e-05	10666.6666667	4923.07692308	3200.0	0.00938666666667	0.00433230769231	0.002816
Liberia	1162.0	72.0	641.0	449.0	0.00024113	1.494e-05	24000.0	11076.9230769	7200.0	0.00498	0.00229846153846	0.001494
Sudan	11385.0	717.0	5890.0	4778.0	0.00027236	1.715e-05	239000.0	110307.692308	71700.0	0.00571666666667	0.00263846153846	0.001715
Guinea	7008.0	43.0	6152.0	813.0	0.00056451	3.46e-06	14333.3333333	6615.38461538	4300.0	0.00115333333333	0.000532307692308	0.000346
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	863.0	14.0	696.0	153.0	0.0040895	6.634e-05	4666.66666667	2153.84615385	1400.0	0.0221133333333	0.0102061538462	0.006634
Republic of the Congo	3038.0	51.0	756.0	2231.0	0.00057929	9.72e-06	17000.0	7846.15384615	5100.0	0.00324	0.00149538461538	0.000972
Democratic Republic of the Congo	8831.0	204.0	5510.0	3117.0	0.00010505	2.43e-06	68000.0	31384.6153846	20400.0	0.00081	0.000373846153846	0.000243
Rwanda	1821.0	5.0	918.0	898.0	0.00014803	4.1e-07	1666.66666667	769.230769231	500.0	0.000136666666667	6.30769230769e-05	4.1e-05
Somalia	3178.0	93.0	1521.0	1564.0	0.00021175	6.2e-06	31000.0	14307.6923077	9300.0	0.00206666666667	0.000953846153846	0.00062
Ivory Coast	15596.0	96.0	10178.0	5322.0	0.00062212	3.83e-06	32000.0	14769.2307692	9600.0	0.00127666666667	0.000589230769231	0.000383
Nigeria	40532.0	858.0	17374.0	22300.0	0.00020693	4.38e-06	286000.0	132000.0	85800.0	0.00146	0.000673846153846	0.000438
Cameroon	16708.0	385.0	14539.0	1784.0	0.00066259	1.527e-05	128333.333333	59230.7692308	38500.0	0.00509	0.00234923076923	0.001527
Burkina Faso	1086.0	53.0	920.0	113.0	5.498e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1770.0	35.0	1036.0	699.0	0.00015411	3.05e-06	11666.6666667	5384.61538462	3500.0	0.00101666666667	0.000469230769231	0.000305
Ghana	32969.0	168.0	29494.0	3307.0	0.00110756	5.64e-06	56000.0	25846.1538462	16800.0	0.00188	0.000867692307692	0.000564
Algeria	27357.0	1155.0	18088.0	8114.0	0.00064783	2.735e-05	385000.0	177692.307692	115500.0	0.00911666666667	0.00420769230769	0.002735
Zambia	4481.0	139.0	2350.0	1992.0	0.00025824	8.01e-06	46333.3333333	21384.6153846	13900.0	0.00267	0.00123230769231	0.000801
Cape Verde	2307.0	22.0	1447.0	838.0	0.00424263	4.046e-05	7333.33333333	3384.61538462	2200.0	0.0134866666667	0.00622461538462	0.004046
South Africa	445433.0	6769.0	265077.0	173587.0	0.00770917	0.00011715	2256333.33333	1041384.61538	676900.0	0.03905	0.0180230769231	0.011715
Malawi	3640.0	99.0	1639.0	1902.0	0.00020062	5.46e-06	33000.0	15230.7692308	9900.0	0.00182	0.00084	0.000546
Togo	868.0	18.0	599.0	251.0	0.00011003	2.28e-06	6000.0	2769.23076923	1800.0	0.00076	0.000350769230769	0.000228
Zimbabwe	2512.0	34.0	518.0	1960.0	0.00017397	2.35e-06	11333.3333333	5230.76923077	3400.0	0.000783333333333	0.000361538461538	0.000235
Senegal	9681.0	191.0	6409.0	3081.0	0.00061062	1.205e-05	63666.6666667	29384.6153846	19100.0	0.00401666666667	0.00185384615385	0.001205
Sierra Leone	1783.0	66.0	1313.0	404.0	0.00023307	8.63e-06	22000.0	10153.8461538	6600.0	0.00287666666667	0.00132769230769	0.000863
Eritrea	263.0	0.0	189.0	74.0	5.877e-05	0.0	1315.0	526.0	328.75	0.00029385	0.00011754	7.34625e-05
Libya	2669.0	60.0	553.0	2056.0	0.00039964	8.98e-06	20000.0	9230.76923077	6000.0	0.00299333333333	0.00138153846154	0.000898
Gambia	277.0	6.0	60.0	211.0	0.00012149	2.63e-06	2000.0	923.076923077	600.0	0.000876666666667	0.000404615384615	0.000263
Central African Republic	4599.0	59.0	1546.0	2994.0	0.00098556	1.264e-05	19666.6666667	9076.92307692	5900.0	0.00421333333333	0.00194461538462	0.001264
Mauritius	344.0	10.0	332.0	2.0	0.00027187	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	20278.0	313.0	16438.0	3527.0	0.00056282	8.69e-06	104333.333333	48153.8461538	31300.0	0.00289666666667	0.00133692307692	0.000869
Mauritania	6171.0	156.0	4430.0	1585.0	0.00140144	3.543e-05	52000.0	24000.0	15600.0	0.01181	0.00545076923077	0.003543
Gabon	6984.0	49.0	4463.0	2472.0	0.00329547	2.312e-05	16333.3333333	7538.46153846	4900.0	0.00770666666667	0.00355692307692	0.002312
South Sudan	2262.0	45.0	1175.0	1042.0	0.00020609	4.1e-06	15000.0	6923.07692308	4500.0	0.00136666666667	0.000630769230769	0.00041
Guinea-Bissau	1954.0	26.0	803.0	1125.0	0.00104252	1.387e-05	8666.66666667	4000.0	2600.0	0.00462333333333	0.00213384615385	0.001387
Mali	2510.0	123.0	1911.0	476.0	0.00013157	6.45e-06	41000.0	18923.0769231	12300.0	0.00215	0.000992307692308	0.000645
Namibia	1775.0	8.0	75.0	1692.0	0.00072501	3.27e-06	2666.66666667	1230.76923077	800.0	0.00109	0.000503076923077	0.000327
Seychelles	114.0	0.0	39.0	75.0	0.00117815	0.0	570.0	228.0	142.5	0.00589075	0.0023563	0.0014726875
Angola	932.0	40.0	242.0	650.0	3.025e-05	1.3e-06	13333.3333333	6153.84615385	4000.0	0.000433333333333	0.0002	0.00013
Chad	915.0	75.0	810.0	30.0	5.912e-05	4.85e-06	25000.0	11538.4615385	7500.0	0.00161666666667	0.000746153846154	0.000485
Ethiopia	13968.0	223.0	6216.0	7529.0	0.00012788	2.04e-06	74333.3333333	34307.6923077	22300.0	0.00068	0.000313846153846	0.000204
Egypt	92062.0	4606.0	33831.0	53625.0	0.00093537	4.68e-05	1535333.33333	708615.384615	460600.0	0.0156	0.0072	0.00468
Equatorial Guinea	3071.0	51.0	842.0	2178.0	0.00234611	3.896e-05	17000.0	7846.15384615	5100.0	0.0129866666667	0.00599384615385	0.003896
Botswana	686.0	1.0	52.0	633.0	0.00030433	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	505.0	12.0	128.0	365.0	0.00023955	5.69e-06	4000.0	1846.15384615	1200.0	0.00189666666667	0.000875384615385	0.000569
Djibouti	5050.0	58.0	4966.0	26.0	0.00526634	6.048e-05	19333.3333333	8923.07692308	5800.0	0.02016	0.00930461538462	0.006048
Mozambique	1669.0	11.0	593.0	1065.0	5.658e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Tunisia	1452.0	50.0	1142.0	260.0	0.00012555	4.32e-06	16666.6666667	7692.30769231	5000.0	0.00144	0.000664615384615	0.000432
