Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.709	837.53	1220.03	0.001	1.348	2860.923	3.1e-07	0.00037155	0.00054124	0.0	6e-07	0.00126919
Benin	0.0	56.52	65.909	0.732	127.91	299.485	0.0	4.92e-06	5.74e-06	6e-08	1.114e-05	2.608e-05
Tunisia	2.155	2545.829	2575.309	0.0	5.071	496.275	1.9e-07	0.00022013	0.00022268	0.0	4.4e-07	4.291e-05
Mauritius	0.009	10.598	11.229	0.003	1.382	5.466	1e-08	8.38e-06	8.87e-06	0.0	1.09e-06	4.32e-06
Namibia	3.647	4866.704	4991.765	0.063	74.585	2158.404	1.49e-06	0.00198783	0.00203891	3e-08	3.046e-05	0.00088161
Republic of the Congo	0.041	47.885	48.189	0.0	2.112	98.061	1e-08	9.13e-06	9.19e-06	0.0	4e-07	1.87e-05
Gabon	0.01	358.802	379.673	0.0	0.0	461.607	0.0	0.0001693	0.00017915	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.023	27.185	710.241	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	6.504	7682.75	7967.117	0.175	171.879	5019.722	9.7e-07	0.00115036	0.00119294	3e-08	2.574e-05	0.00075162
Morocco	9.023	23218.512	24125.395	0.6	801.185	16926.093	2.5e-07	0.00064444	0.00066961	2e-08	2.224e-05	0.00046979
Seychelles	0.011	16.535	152.535	0.6	801.185	801.185	1.1e-07	0.00017088	0.00157639	6.2e-06	0.00827995	0.00827995
Guinea-Bissau	0.016	18.95	23.255	0.732	127.91	226.896	1e-08	1.011e-05	1.241e-05	3.9e-07	6.824e-05	0.00012106
South Sudan	0.177	208.686	208.755	0.011	6.068	27.027	2e-08	1.901e-05	1.902e-05	0.0	5.5e-07	2.46e-06
Liberia	0.074	87.94	90.003	0.016	8.696	53.394	2e-08	1.825e-05	1.868e-05	0.0	1.8e-06	1.108e-05
Zimbabwe	0.0	666.774	714.452	2.602	867.736	1892.111	0.0	4.618e-05	4.948e-05	1.8e-07	6.01e-05	0.00013104
Swaziland	0.152	581.915	655.691	0.0	19.01	1297.416	1.3e-07	0.00051216	0.0005771	0.0	1.673e-05	0.0011419
Sudan	0.118	138.984	172.408	0.0	2.5	581.667	0.0	3.32e-06	4.12e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.401	473.546	487.573	0.019	25.062	390.294	0.0	5.63e-06	5.8e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.873	85.122	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.253	298.46	299.28	0.005	2.796	17.781	2e-08	1.989e-05	1.994e-05	0.0	1.9e-07	1.18e-06
Algeria	2.894	4502.422	4854.815	0.23	245.263	6786.46	7e-08	0.00010662	0.00011497	1e-08	5.81e-06	0.00016071
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.04	47.256	57.993	0.0	0.0	173.597	0.0	2.39e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.803	1249.987	1314.666	0.005	5.839	1108.482	3e-08	4.238e-05	4.457e-05	0.0	2e-07	3.758e-05
Angola	0.929	1097.022	1116.796	0.038	44.48	527.65	3e-08	3.561e-05	3.625e-05	0.0	1.44e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.049	57.845	1953.704	0.0	3.509e-05	4.173e-05	0.0	3.65e-06	0.00012323
Ethiopia	23.216	30977.26	31651.415	0.0	296.415	11789.31	2.1e-07	0.00028361	0.00028978	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	2.137	2523.671	2539.879	0.044	39.649	315.955	5e-08	5.907e-05	5.945e-05	0.0	9.3e-07	7.4e-06
Chad	0.011	13.478	14.473	0.01	5.255	22.72	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.042	29.461	807.328	0.0	9.67e-06	1.251e-05	0.0	2.37e-06	6.503e-05
