Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1290.0	10.0	384.0	896.0	4.912e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	506.0	4.0	249.0	253.0	0.00044535	3.52e-06	1333.33333333	615.384615385	400.0	0.00117333333333	0.000541538461538	0.000352
Liberia	498.0	33.0	221.0	244.0	0.00010334	6.85e-06	11000.0	5076.92307692	3300.0	0.00228333333333	0.00105384615385	0.000685
Sudan	7435.0	468.0	2720.0	4247.0	0.00017786	1.12e-05	156000.0	72000.0	46800.0	0.00373333333333	0.00172307692308	0.00112
Guinea	4572.0	26.0	3259.0	1287.0	0.00036828	2.09e-06	8666.66666667	4000.0	2600.0	0.000696666666667	0.000321538461538	0.000209
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	662.0	12.0	177.0	473.0	0.00313702	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	883.0	27.0	391.0	465.0	0.00016837	5.15e-06	9000.0	4153.84615385	2700.0	0.00171666666667	0.000792307692308	0.000515
Democratic Republic of the Congo	4837.0	112.0	613.0	4112.0	5.754e-05	1.33e-06	37333.3333333	17230.7692308	11200.0	0.000443333333333	0.000204615384615	0.000133
Rwanda	612.0	2.0	338.0	272.0	4.975e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2642.0	88.0	622.0	1932.0	0.00017604	5.86e-06	29333.3333333	13538.4615385	8800.0	0.00195333333333	0.000901538461538	0.000586
Ivory Coast	5439.0	46.0	2590.0	2803.0	0.00021696	1.83e-06	15333.3333333	7076.92307692	4600.0	0.00061	0.000281538461538	0.000183
Nigeria	16658.0	424.0	5349.0	10885.0	8.504e-05	2.16e-06	141333.333333	65230.7692308	42400.0	0.00072	0.000332307692308	0.000216
Cameroon	9864.0	276.0	5570.0	4018.0	0.00039118	1.095e-05	92000.0	42461.5384615	27600.0	0.00365	0.00168461538462	0.001095
Burkina Faso	894.0	53.0	804.0	37.0	4.526e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	483.0	9.0	232.0	242.0	4.205e-05	7.8e-07	3000.0	1384.61538462	900.0	0.00026	0.00012	7.8e-05
Ghana	11964.0	54.0	4258.0	7652.0	0.00040192	1.81e-06	18000.0	8307.69230769	5400.0	0.000603333333333	0.000278461538462	0.000181
Algeria	11031.0	777.0	7735.0	2519.0	0.00026122	1.84e-05	259000.0	119538.461538	77700.0	0.00613333333333	0.00283076923077	0.00184
Zambia	1382.0	11.0	1142.0	229.0	7.965e-05	6.3e-07	3666.66666667	1692.30769231	1100.0	0.00021	9.69230769231e-05	6.3e-05
Cape Verde	760.0	7.0	340.0	413.0	0.00139766	1.287e-05	2333.33333333	1076.92307692	700.0	0.00429	0.00198	0.001287
South Africa	73533.0	1568.0	39867.0	32098.0	0.00127265	2.714e-05	522666.666667	241230.769231	156800.0	0.00904666666667	0.00417538461538	0.002714
Malawi	555.0	6.0	69.0	480.0	3.059e-05	3.3e-07	2000.0	923.076923077	600.0	0.00011	5.07692307692e-05	3.3e-05
