Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	5.97	650.111	697.789	20.974	467.764	1492.139	4.1e-07	4.502e-05	4.833e-05	1.45e-06	3.24e-05	0.00010334
Swaziland	9.29	458.088	531.864	0.254	16.497	1294.903	8.18e-06	0.00040318	0.00046811	2.2e-07	1.452e-05	0.00113969
Sudan	2.351	105.33	138.754	0.0	2.5	581.667	6e-08	2.52e-06	3.32e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	8.01	358.871	372.898	0.418	19.148	384.38	1e-07	4.27e-06	4.44e-06	0.0	2.3e-07	4.57e-06
Mali	1.052	67.344	72.286	0.015	0.662	84.911	6e-08	3.53e-06	3.79e-06	0.0	3e-08	4.45e-06
Somalia	5.048	226.183	227.003	0.057	1.867	16.852	3.4e-07	1.507e-05	1.513e-05	0.0	1.2e-07	1.12e-06
Algeria	74.244	3466.688	3819.081	4.209	184.292	6725.489	1.76e-06	8.209e-05	9.044e-05	1e-07	4.36e-06	0.00015926
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.799	35.814	46.551	0.0	0.0	173.597	4e-08	1.81e-06	2.36e-06	0.0	0.0	8.79e-06
Mozambique	20.612	962.44	1027.119	0.099	4.426	1107.069	7e-07	3.263e-05	3.482e-05	0.0	1.5e-07	3.753e-05
Angola	18.556	831.365	851.139	0.752	33.708	516.878	6e-07	2.698e-05	2.763e-05	2e-08	1.09e-06	1.678e-05
Senegal	7.64	475.575	580.805	0.978	43.837	1939.696	4.8e-07	3e-05	3.663e-05	6e-08	2.76e-06	0.00012234
Ethiopia	517.062	23666.386	24340.541	4.065	248.462	11741.357	4.73e-06	0.00021668	0.00022285	4e-08	2.27e-06	0.0001075
Togo	1.971	134.729	143.419	0.0	0.0	161.301	2.5e-07	1.708e-05	1.818e-05	0.0	0.0	2.045e-05
Uganda	42.687	1912.534	1928.742	0.702	29.242	305.548	1e-06	4.477e-05	4.515e-05	2e-08	6.8e-07	7.15e-06
Chad	0.228	10.214	11.209	0.108	3.51	20.975	1e-08	6.6e-07	7.2e-07	1e-08	2.3e-07	1.36e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	1.656	101.633	136.803	0.551	20.989	798.856	1.3e-07	8.19e-06	1.102e-05	4e-08	1.69e-06	6.435e-05
South Africa	7.972	4606.463	6298.067	54.644	2551.509	50880.95	1.4e-07	7.972e-05	0.000109	9.5e-07	4.416e-05	0.0008806
Ivory Coast	6.308	282.625	325.359	0.0	2.897	820.471	2.5e-07	1.127e-05	1.298e-05	0.0	1.2e-07	3.273e-05
Cameroon	11.689	523.706	566.275	0.207	9.279	938.267	4.6e-07	2.077e-05	2.246e-05	1e-08	3.7e-07	3.721e-05
Central African Republic	7.562	338.818	340.419	0.122	3.986	39.386	1.62e-06	7.261e-05	7.295e-05	3e-08	8.5e-07	8.44e-06
Madagascar	0.828	37.084	41.769	0.564	25.282	1006.596	3e-08	1.41e-06	1.59e-06	2e-08	9.6e-07	3.833e-05
Sierra Leone	1.452	65.048	71.853	2.796	31.298	155.655	1.9e-07	8.5e-06	9.39e-06	3.7e-07	4.09e-06	2.035e-05
Mauritania	2.218	154.976	174.135	0.009	0.424	350.55	5e-07	3.52e-05	3.955e-05	0.0	1e-07	7.961e-05
Cape Verde	12.208	546.949	579.432	0.099	4.426	598.033	2.245e-05	0.00100585	0.00106559	1.8e-07	8.14e-06	0.0010998
Rwanda	51.255	2296.402	2310.235	0.293	13.107	252.798	4.17e-06	0.00018667	0.00018779	2e-08	1.07e-06	2.055e-05
Egypt	119.166	5339.035	5449.771	1.403	62.873	2086.486	1.21e-06	5.425e-05	5.537e-05	1e-08	6.4e-07	2.12e-05
Eritrea	0.731	32.77	350.77	1.403	62.873	62.873	1.6e-07	7.32e-06	7.838e-05	3.1e-07	1.405e-05	1.405e-05
