Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	10.796	41.396	125.282	19.057	47.107	301.763	7.5e-07	2.87e-06	8.68e-06	1.32e-06	3.26e-06	2.09e-05
Swaziland	13.826	57.325	173.959	19.517	51.374	405.445	1.217e-05	5.045e-05	0.00015311	1.718e-05	4.522e-05	0.00035685
Sudan	0.0	447.6	1776.063	311.721	770.544	4803.425	0.0	1.071e-05	4.249e-05	7.46e-06	1.843e-05	0.00011491
Democratic Republic of the Congo	129.141	495.162	1491.997	207.196	512.169	3538.311	1.54e-06	5.89e-06	1.775e-05	2.46e-06	6.09e-06	4.209e-05
Mali	38.855	148.982	457.934	66.689	164.85	1102.75	2.04e-06	7.81e-06	2.4e-05	3.5e-06	8.64e-06	5.78e-05
Nigeria	435.058	1803.848	5484.757	696.76	1722.324	12896.64	2.22e-06	9.21e-06	2.8e-05	3.56e-06	8.79e-06	6.584e-05
Somalia	0.0	133.291	544.458	110.552	273.274	1521.474	0.0	8.88e-06	3.628e-05	7.37e-06	1.821e-05	0.00010138
Algeria	260.095	997.274	2985.235	237.754	721.761	6756.71	6.16e-06	2.362e-05	7.069e-05	5.63e-06	1.709e-05	0.00016
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.0	44.71	180.17	32.889	81.298	492.52	0.0	2.26e-06	9.12e-06	1.67e-06	4.12e-06	2.494e-05
Mozambique	16.694	64.009	190.963	20.905	56.536	441.937	5.7e-07	2.17e-06	6.47e-06	7.1e-07	1.92e-06	1.498e-05
Angola	5.771	23.11	63.773	2.201	6.682	130.125	1.9e-07	7.5e-07	2.07e-06	7e-08	2.2e-07	4.22e-06
Senegal	122.782	470.78	1436.69	223.218	551.774	3484.034	7.74e-06	2.969e-05	9.062e-05	1.408e-05	3.48e-05	0.00021975
Ethiopia	617.082	1873.305	3138.399	51.322	155.801	3282.991	5.65e-06	1.715e-05	2.873e-05	4.7e-07	1.43e-06	3.006e-05
Togo	11.813	45.293	137.832	21.027	51.976	332.901	1.5e-06	5.74e-06	1.747e-05	2.67e-06	6.59e-06	4.22e-05
Uganda	15.79	60.544	185.677	0.0	0.0	379.871	3.7e-07	1.42e-06	4.35e-06	0.0	0.0	8.89e-06
Chad	0.0	38.518	160.447	20.633	62.637	432.782	0.0	2.49e-06	1.037e-05	1.33e-06	4.05e-06	2.796e-05
Niger	0.0	48.505	199.972	39.557	97.781	557.598	0.0	2.16e-06	8.91e-06	1.76e-06	4.36e-06	2.485e-05
Equatorial Guinea	37.365	143.267	424.778	36.612	108.092	962.688	2.855e-05	0.00010945	0.00032451	2.797e-05	8.258e-05	0.00073545
Gambia	0.893	3.424	10.303	0.617	2.248	23.13	3.9e-07	1.5e-06	4.52e-06	2.7e-07	9.9e-07	1.014e-05
Guinea	0.0	251.638	1011.219	202.074	499.507	2805.404	0.0	2.027e-05	8.146e-05	1.628e-05	4.024e-05	0.00022598
South Africa	3014.767	12073.213	33905.703	1791.293	5437.916	71715.868	5.218e-05	0.00020895	0.00058681	3.1e-05	9.411e-05	0.0012412
Ivory Coast	158.666	657.865	2010.84	210.583	579.515	4686.807	6.33e-06	2.624e-05	8.021e-05	8.4e-06	2.312e-05	0.00018695
Cameroon	0.0	573.255	2345.13	474.514	1172.953	6551.921	0.0	2.273e-05	9.3e-05	1.882e-05	4.652e-05	0.00025983
Central African Republic	62.213	257.948	783.498	75.718	209.347	1804.784	1.333e-05	5.528e-05	0.0001679	1.623e-05	4.486e-05	0.00038676
Madagascar	32.095	152.248	470.304	33.894	102.893	1068.431	1.22e-06	5.8e-06	1.791e-05	1.29e-06	3.92e-06	4.068e-05
Sierra Leone	25.971	99.579	308.231	49.324	121.925	755.34	3.39e-06	1.302e-05	4.029e-05	6.45e-06	1.594e-05	9.874e-05
Mauritania	63.642	301.897	924.266	54.179	164.475	2053.831	1.445e-05	6.856e-05	0.0002099	1.23e-05	3.735e-05	0.00046643
Cape Verde	17.358	82.342	257.59	24.484	67.987	599.997	3.192e-05	0.00015143	0.00047371	4.503e-05	0.00012503	0.00110341
Rwanda	14.234	67.521	212.69	18.334	54.13	494.827	1.16e-06	5.49e-06	1.729e-05	1.49e-06	4.4e-06	4.022e-05
Egypt	1280.7	4910.552	14654.031	1839.254	4546.458	34125.211	1.301e-05	4.989e-05	0.00014889	1.869e-05	4.619e-05	0.00034672
Eritrea	3.93	15.739	44.232	0.0	0.0	86.497	8.8e-07	3.52e-06	9.88e-06	0.0	0.0	1.933e-05
Djibouti	0.0	211.033	871.084	193.594	478.545	2482.293	0.0	0.00022007	0.0009084	0.00020189	0.00049905	0.00258863
Burundi	3.151	12.08	36.287	3.125	9.227	82.713	2.8e-07	1.08e-06	3.25e-06	2.8e-07	8.3e-07	7.4e-06
