Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.292	832.895	1215.395	0.002	1.341	2860.916	5.7e-07	0.0003695	0.00053919	0.0	5.9e-07	0.00126919
Benin	0.003	56.514	65.903	1.039	123.648	295.223	0.0	4.92e-06	5.74e-06	9e-08	1.077e-05	2.57e-05
Tunisia	3.929	2531.739	2561.219	0.0	5.071	496.275	3.4e-07	0.00021891	0.00022146	0.0	4.4e-07	4.291e-05
Mauritius	0.016	10.539	11.17	0.004	1.367	5.451	1e-08	8.33e-06	8.83e-06	0.0	1.08e-06	4.31e-06
Namibia	6.997	4842.03	4967.091	0.115	74.172	2157.991	2.86e-06	0.00197775	0.00202883	5e-08	3.03e-05	0.00088144
Republic of the Congo	0.074	47.619	47.923	0.0	2.112	98.061	1e-08	9.08e-06	9.14e-06	0.0	4e-07	1.87e-05
Ghana	0.064	1743.333	1748.157	0.0	22.844	1490.913	0.0	5.857e-05	5.873e-05	0.0	7.7e-07	5.009e-05
Gabon	0.036	358.717	379.588	0.0	0.0	461.607	2e-08	0.00016926	0.00017911	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.042	27.034	710.09	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.914e-05
Libya	11.855	7640.228	7924.595	0.305	170.767	5018.61	1.78e-06	0.00114399	0.00118657	5e-08	2.557e-05	0.00075145
Morocco	26.664	23137.539	24044.422	1.152	797.124	16922.032	7.4e-07	0.00064219	0.00066736	3e-08	2.212e-05	0.00046968
Seychelles	0.022	16.459	152.459	1.152	797.124	797.124	2.3e-07	0.0001701	0.00157561	1.191e-05	0.00823799	0.00823799
Guinea-Bissau	0.029	18.846	23.151	1.039	123.648	222.634	2e-08	1.005e-05	1.235e-05	5.5e-07	6.597e-05	0.00011878
South Sudan	0.322	207.531	207.6	0.016	6.003	26.962	3e-08	1.891e-05	1.891e-05	0.0	5.5e-07	2.46e-06
Liberia	0.136	87.453	89.516	0.023	8.602	53.3	3e-08	1.815e-05	1.858e-05	0.0	1.79e-06	1.106e-05
Zimbabwe	0.0	666.774	714.452	3.608	852.718	1877.093	0.0	4.618e-05	4.948e-05	2.5e-07	5.906e-05	0.00013
Swaziland	0.609	580.249	654.025	0.0	19.01	1297.416	5.4e-07	0.0005107	0.00057563	0.0	1.673e-05	0.0011419
Sudan	0.214	138.214	171.638	0.0	2.5	581.667	1e-08	3.31e-06	4.11e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.731	470.925	484.952	0.036	24.935	390.167	1e-08	5.6e-06	5.77e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.001	0.868	85.117	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.461	296.809	297.629	0.007	2.766	17.751	3e-08	1.978e-05	1.983e-05	0.0	1.8e-07	1.18e-06
