Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1252.0	10.0	362.0	880.0	4.767e-05	3.8e-07	3333.33333333	1538.46153846	1000.0	0.000126666666667	5.84615384615e-05	3.8e-05
Swaziland	486.0	3.0	247.0	236.0	0.00042774	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	446.0	32.0	214.0	200.0	9.255e-05	6.64e-06	10666.6666667	4923.07692308	3200.0	0.00221333333333	0.00102153846154	0.000664
Sudan	7007.0	447.0	2556.0	4004.0	0.00016763	1.069e-05	149000.0	68769.2307692	44700.0	0.00356333333333	0.00164461538462	0.001069
Guinea	4484.0	25.0	3213.0	1246.0	0.0003612	2.01e-06	8333.33333333	3846.15384615	2500.0	0.00067	0.000309230769231	0.000201
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	659.0	12.0	176.0	471.0	0.00312281	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	728.0	24.0	221.0	483.0	0.00013882	4.58e-06	8000.0	3692.30769231	2400.0	0.00152666666667	0.000704615384615	0.000458
Democratic Republic of the Congo	4724.0	106.0	595.0	4023.0	5.619e-05	1.26e-06	35333.3333333	16307.6923077	10600.0	0.00042	0.000193846153846	0.000126
Rwanda	541.0	2.0	332.0	207.0	4.398e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2579.0	87.0	559.0	1933.0	0.00017184	5.8e-06	29000.0	13384.6153846	8700.0	0.00193333333333	0.000892307692308	0.00058
Ivory Coast	4848.0	45.0	2397.0	2406.0	0.00019338	1.8e-06	15000.0	6923.07692308	4500.0	0.0006	0.000276923076923	0.00018
Nigeria	15682.0	407.0	5101.0	10174.0	8.006e-05	2.08e-06	135666.666667	62615.3846154	40700.0	0.000693333333333	0.00032	0.000208
Cameroon	8681.0	212.0	4836.0	3633.0	0.00034426	8.41e-06	70666.6666667	32615.3846154	21200.0	0.00280333333333	0.00129384615385	0.000841
Burkina Faso	892.0	53.0	799.0	40.0	4.516e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	412.0	6.0	222.0	184.0	3.587e-05	5.2e-07	2000.0	923.076923077	600.0	0.000173333333333	8e-05	5.2e-05
Ghana	11118.0	48.0	3979.0	7091.0	0.0003735	1.61e-06	16000.0	7384.61538462	4800.0	0.000536666666667	0.000247692307692	0.000161
Algeria	10810.0	760.0	7420.0	2630.0	0.00025599	1.8e-05	253333.333333	116923.076923	76000.0	0.006	0.00276923076923	0.0018
Zambia	1357.0	10.0	1104.0	243.0	7.821e-05	5.8e-07	3333.33333333	1538.46153846	1000.0	0.000193333333333	8.92307692308e-05	5.8e-05
Cape Verde	726.0	6.0	294.0	426.0	0.00133513	1.103e-05	2000.0	923.076923077	600.0	0.00367666666667	0.00169692307692	0.001103
South Africa	65736.0	1423.0	36850.0	27463.0	0.0011377	2.463e-05	474333.333333	218923.076923	142300.0	0.00821	0.00378923076923	0.002463
Malawi	529.0	5.0	66.0	458.0	2.916e-05	2.8e-07	1666.66666667	769.230769231	500.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Togo	530.0	13.0	291.0	226.0	6.718e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	356.0	4.0	54.0	298.0	2.466e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4996.0	60.0	3228.0	1708.0	0.00031512	3.78e-06	20000.0	9230.76923077	6000.0	0.00126	0.000581538461538	0.000378
Sierra Leone	1132.0	51.0	670.0	411.0	0.00014797	6.67e-06	17000.0	7846.15384615	5100.0	0.00222333333333	0.00102615384615	0.000667
Eritrea	65.0	0.0	39.0	26.0	1.453e-05	0.0	325.0	130.0	81.25	7.265e-05	2.906e-05	1.81625e-05
Libya	418.0	8.0	62.0	348.0	6.259e-05	1.2e-06	2666.66666667	1230.76923077	800.0	0.0004	0.000184615384615	0.00012
Gambia	28.0	1.0	24.0	3.0	1.228e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	2057.0	7.0	363.0	1687.0	0.00044081	1.5e-06	2333.33333333	1076.92307692	700.0	0.0005	0.000230769230769	0.00015
Mauritius	337.0	10.0	325.0	2.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8692.0	212.0	7696.0	784.0	0.00024125	5.88e-06	70666.6666667	32615.3846154	21200.0	0.00196	0.000904615384615	0.000588
Mauritania	1682.0	83.0	311.0	1288.0	0.00038198	1.885e-05	27666.6666667	12769.2307692	8300.0	0.00628333333333	0.0029	0.001885
Gabon	3463.0	23.0	1024.0	2416.0	0.00163405	1.085e-05	7666.66666667	3538.46153846	2300.0	0.00361666666667	0.00166923076923	0.001085
South Sudan	1693.0	27.0	49.0	1617.0	0.00015425	2.46e-06	9000.0	4153.84615385	2700.0	0.00082	0.000378461538462	0.000246
Guinea-Bissau	1460.0	15.0	153.0	1292.0	0.00077895	8e-06	5000.0	2307.69230769	1500.0	0.00266666666667	0.00123076923077	0.0008
Mali	1776.0	104.0	1058.0	614.0	9.309e-05	5.45e-06	34666.6666667	16000.0	10400.0	0.00181666666667	0.000838461538462	0.000545
Namibia	32.0	0.0	17.0	15.0	1.307e-05	0.0	160.0	64.0	40.0	6.535e-05	2.614e-05	1.63375e-05
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	138.0	6.0	61.0	71.0	4.48e-06	1.9e-07	2000.0	923.076923077	600.0	6.33333333333e-05	2.92307692308e-05	1.9e-05
Chad	848.0	72.0	718.0	58.0	5.479e-05	4.65e-06	24000.0	11076.9230769	7200.0	0.00155	0.000715384615385	0.000465
Ethiopia	3166.0	55.0	495.0	2616.0	2.899e-05	5e-07	18333.3333333	8461.53846154	5500.0	0.000166666666667	7.69230769231e-05	5e-05
Egypt	42980.0	1484.0	11529.0	29967.0	0.00043668	1.508e-05	494666.666667	228307.692308	148400.0	0.00502666666667	0.00232	0.001508
Equatorial Guinea	1306.0	12.0	200.0	1094.0	0.00099773	9.17e-06	4000.0	1846.15384615	1200.0	0.00305666666667	0.00141076923077	0.000917
Botswana	60.0	1.0	24.0	35.0	2.662e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	4.0	0.0	2.0	2.0	1.9e-06	0.0	20.0	8.0	5.0	9.5e-06	3.8e-06	2.375e-06
Djibouti	4449.0	41.0	2823.0	1585.0	0.00463959	4.276e-05	13666.6666667	6307.69230769	4100.0	0.0142533333333	0.00657846153846	0.004276
