Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	975.0	7.0	201.0	767.0	3.713e-05	2.7e-07	2333.33333333	1076.92307692	700.0	9e-05	4.15384615385e-05	2.7e-05
Swaziland	305.0	3.0	221.0	81.0	0.00026844	2.64e-06	1000.0	461.538461538	300.0	0.00088	0.000406153846154	0.000264
Liberia	334.0	30.0	176.0	128.0	6.931e-05	6.23e-06	10000.0	4615.38461538	3000.0	0.00207666666667	0.000958461538462	0.000623
Sudan	5865.0	347.0	1924.0	3594.0	0.00014031	8.3e-06	115666.666667	53384.6153846	34700.0	0.00276666666667	0.00127692307692	0.00083
Guinea	4060.0	23.0	2667.0	1370.0	0.00032704	1.85e-06	7666.66666667	3538.46153846	2300.0	0.000616666666667	0.000284615384615	0.000185
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	499.0	12.0	68.0	419.0	0.00236462	5.686e-05	4000.0	1846.15384615	1200.0	0.0189533333333	0.00874769230769	0.005686
Republic of the Congo	635.0	20.0	182.0	433.0	0.00012108	3.81e-06	6666.66666667	3076.92307692	2000.0	0.00127	0.000586153846154	0.000381
Democratic Republic of the Congo	3764.0	81.0	512.0	3171.0	4.477e-05	9.6e-07	27000.0	12461.5384615	8100.0	0.00032	0.000147692307692	9.6e-05
Rwanda	420.0	2.0	282.0	136.0	3.414e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2204.0	79.0	418.0	1707.0	0.00014685	5.26e-06	26333.3333333	12153.8461538	7900.0	0.00175333333333	0.000809230769231	0.000526
Ivory Coast	3431.0	36.0	1604.0	1791.0	0.00013686	1.44e-06	12000.0	5538.46153846	3600.0	0.00048	0.000221538461538	0.000144
Nigeria	11844.0	333.0	3696.0	7815.0	6.047e-05	1.7e-06	111000.0	51230.7692308	33300.0	0.000566666666667	0.000261538461538	0.00017
Cameroon	7392.0	205.0	4575.0	2612.0	0.00029314	8.13e-06	68333.3333333	31538.4615385	20500.0	0.00271	0.00125076923077	0.000813
Burkina Faso	888.0	53.0	760.0	75.0	4.496e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	261.0	3.0	151.0	107.0	2.273e-05	2.6e-07	1000.0	461.538461538	300.0	8.66666666667e-05	4e-05	2.6e-05
Ghana	9168.0	42.0	3457.0	5669.0	0.00030799	1.41e-06	14000.0	6461.53846154	4200.0	0.00047	0.000216923076923	0.000141
Algeria	9935.0	690.0	6453.0	2792.0	0.00023527	1.634e-05	230000.0	106153.846154	69000.0	0.00544666666667	0.00251384615385	0.001634
Zambia	1089.0	7.0	912.0	170.0	6.276e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	536.0	5.0	239.0	292.0	0.00098572	9.2e-06	1666.66666667	769.230769231	500.0	0.00306666666667	0.00141538461538	0.00092
South Africa	43434.0	908.0	23088.0	19438.0	0.00075172	1.571e-05	302666.666667	139692.307692	90800.0	0.00523666666667	0.00241692307692	0.001571
Malawi	409.0	4.0	55.0	350.0	2.254e-05	2.2e-07	1333.33333333	615.384615385	400.0	7.33333333333e-05	3.38461538462e-05	2.2e-05
Togo	485.0	13.0	240.0	232.0	6.148e-05	1.65e-06	4333.33333333	2000.0	1300.0	0.00055	0.000253846153846	0.000165
Zimbabwe	265.0	4.0	33.0	228.0	1.835e-05	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	4155.0	45.0	2276.0	1834.0	0.00026207	2.84e-06	15000.0	6923.07692308	4500.0	0.000946666666667	0.000436923076923	0.000284
Sierra Leone	929.0	47.0	580.0	302.0	0.00012144	6.14e-06	15666.6666667	7230.76923077	4700.0	0.00204666666667	0.000944615384615	0.000614
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	239.0	5.0	52.0	182.0	3.579e-05	7.5e-07	1666.66666667	769.230769231	500.0	0.00025	0.000115384615385	7.5e-05
Gambia	26.0	1.0	21.0	4.0	1.14e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	1451.0	4.0	29.0	1418.0	0.00031095	8.6e-07	1333.33333333	615.384615385	400.0	0.000286666666667	0.000132307692308	8.6e-05
Mauritius	337.0	10.0	324.0	3.0	0.00026634	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	8071.0	208.0	7268.0	595.0	0.00022401	5.77e-06	69333.3333333	32000.0	20800.0	0.00192333333333	0.000887692307692	0.000577
Mauritania	883.0	43.0	69.0	771.0	0.00020053	9.77e-06	14333.3333333	6615.38461538	4300.0	0.00325666666667	0.00150307692308	0.000977
Gabon	3101.0	21.0	833.0	2247.0	0.00146324	9.91e-06	7000.0	3230.76923077	2100.0	0.00330333333333	0.00152461538462	0.000991
South Sudan	994.0	10.0	6.0	978.0	9.056e-05	9.1e-07	3333.33333333	1538.46153846	1000.0	0.000303333333333	0.00014	9.1e-05
Guinea-Bissau	1368.0	12.0	153.0	1203.0	0.00072987	6.4e-06	4000.0	1846.15384615	1200.0	0.00213333333333	0.000984615384615	0.00064
