Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	1829.0	16.0	823.0	990.0	6.964e-05	6.1e-07	5333.33333333	2461.53846154	1600.0	0.000203333333333	9.38461538462e-05	6.1e-05
Swaziland	706.0	8.0	347.0	351.0	0.00062137	7.04e-06	2666.66666667	1230.76923077	800.0	0.00234666666667	0.00108307692308	0.000704
Liberia	681.0	34.0	278.0	369.0	0.00014132	7.06e-06	11333.3333333	5230.76923077	3400.0	0.00235333333333	0.00108615384615	0.000706
Sudan	8984.0	556.0	3806.0	4622.0	0.00021492	1.33e-05	185333.333333	85538.4615385	55600.0	0.00443333333333	0.00204615384615	0.00133
Guinea	5174.0	29.0	3861.0	1284.0	0.00041678	2.34e-06	9666.66666667	4461.53846154	2900.0	0.00078	0.00036	0.000234
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	711.0	13.0	214.0	484.0	0.00336922	6.16e-05	4333.33333333	2000.0	1300.0	0.0205333333333	0.00947692307692	0.00616
Republic of the Congo	1087.0	37.0	456.0	594.0	0.00020727	7.06e-06	12333.3333333	5692.30769231	3700.0	0.00235333333333	0.00108615384615	0.000706
Democratic Republic of the Congo	6411.0	142.0	885.0	5384.0	7.626e-05	1.69e-06	47333.3333333	21846.1538462	14200.0	0.000563333333333	0.00026	0.000169
Rwanda	850.0	2.0	385.0	463.0	6.909e-05	1.6e-07	666.666666667	307.692307692	200.0	5.33333333333e-05	2.46153846154e-05	1.6e-05
Somalia	2878.0	90.0	868.0	1920.0	0.00019176	6e-06	30000.0	13846.1538462	9000.0	0.002	0.000923076923077	0.0006
Ivory Coast	8334.0	60.0	3487.0	4787.0	0.00033244	2.39e-06	20000.0	9230.76923077	6000.0	0.000796666666667	0.000367692307692	0.000239
Nigeria	22614.0	549.0	7822.0	14243.0	0.00011545	2.8e-06	183000.0	84461.5384615	54900.0	0.000933333333333	0.000430769230769	0.00028
Cameroon	12592.0	313.0	10100.0	2179.0	0.00049936	1.241e-05	104333.333333	48153.8461538	31300.0	0.00413666666667	0.00190923076923	0.001241
Burkina Faso	934.0	53.0	826.0	55.0	4.729e-05	2.68e-06	17666.6666667	8153.84615385	5300.0	0.000893333333333	0.000412307692308	0.000268
Benin	1017.0	14.0	288.0	715.0	8.855e-05	1.22e-06	4666.66666667	2153.84615385	1400.0	0.000406666666667	0.000187692307692	0.000122
Ghana	15473.0	95.0	11431.0	3947.0	0.0005198	3.19e-06	31666.6666667	14615.3846154	9500.0	0.00106333333333	0.000490769230769	0.000319
Algeria	12445.0	878.0	8920.0	2647.0	0.00029471	2.079e-05	292666.666667	135076.923077	87800.0	0.00693	0.00319846153846	0.002079
Zambia	1497.0	18.0	1223.0	256.0	8.627e-05	1.04e-06	6000.0	2769.23076923	1800.0	0.000346666666667	0.00016	0.000104
