Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	14554.0	181.0	13582.0	791.0	0.00055418	6.89e-06	60333.3333333	27846.1538462	18100.0	0.00229666666667	0.00106	0.000689
Swaziland	4387.0	88.0	3078.0	1221.0	0.00386115	7.745e-05	29333.3333333	13538.4615385	8800.0	0.0258166666667	0.0119153846154	0.007745
Liberia	1298.0	82.0	832.0	384.0	0.00026935	1.702e-05	27333.3333333	12615.3846154	8200.0	0.00567333333333	0.00261846153846	0.001702
Sudan	12974.0	819.0	6557.0	5598.0	0.00031037	1.959e-05	273000.0	126000.0	81900.0	0.00653	0.00301384615385	0.001959
Guinea	9167.0	57.0	8150.0	960.0	0.00073842	4.59e-06	19000.0	8769.23076923	5700.0	0.00153	0.000706153846154	0.000459
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	892.0	15.0	842.0	35.0	0.00422693	7.108e-05	5000.0	2307.69230769	1500.0	0.0236933333333	0.0109353846154	0.007108
Republic of the Congo	3979.0	78.0	1742.0	2159.0	0.00075872	1.487e-05	26000.0	12000.0	7800.0	0.00495666666667	0.00228769230769	0.001487
Democratic Republic of the Congo	9912.0	254.0	8987.0	671.0	0.0001179	3.02e-06	84666.6666667	39076.9230769	25400.0	0.00100666666667	0.000464615384615	0.000302
Rwanda	3625.0	15.0	1810.0	1800.0	0.00029467	1.22e-06	5000.0	2307.69230769	1500.0	0.000406666666667	0.000187692307692	0.000122
Somalia	3275.0	95.0	2443.0	737.0	0.00021821	6.33e-06	31666.6666667	14615.3846154	9500.0	0.00211	0.000973846153846	0.000633
Ivory Coast	17603.0	114.0	15941.0	1548.0	0.00070218	4.55e-06	38000.0	17538.4615385	11400.0	0.00151666666667	0.0007	0.000455
Nigeria	53021.0	1010.0	40281.0	11730.0	0.00027069	5.16e-06	336666.666667	155384.615385	101000.0	0.00172	0.000793846153846	0.000516
Cameroon	18973.0	410.0	16540.0	2023.0	0.00075241	1.626e-05	136666.666667	63076.9230769	41000.0	0.00542	0.00250153846154	0.001626
Burkina Faso	1352.0	55.0	1058.0	239.0	6.845e-05	2.78e-06	18333.3333333	8461.53846154	5500.0	0.000926666666667	0.000427692307692	0.000278
Benin	2145.0	40.0	1738.0	367.0	0.00018676	3.48e-06	13333.3333333	6153.84615385	4000.0	0.00116	0.000535384615385	0.000348
Ghana	43769.0	270.0	42048.0	1451.0	0.00147038	9.07e-06	90000.0	41538.4615385	27000.0	0.00302333333333	0.00139538461538	0.000907
Algeria	42619.0	1465.0	29886.0	11268.0	0.00100925	3.469e-05	488333.333333	225384.615385	146500.0	0.0115633333333	0.00533692307692	0.003469
Zambia	11376.0	282.0	10693.0	401.0	0.00065561	1.625e-05	94000.0	43384.6153846	28200.0	0.00541666666667	0.0025	0.001625
Cape Verde	3630.0	38.0	2713.0	879.0	0.00667565	6.988e-05	12666.6666667	5846.15384615	3800.0	0.0232933333333	0.0107507692308	0.006988
South Africa	615701.0	13502.0	525242.0	76957.0	0.01065602	0.00023368	4500666.66667	2077230.76923	1350200.0	0.0778933333333	0.0359507692308	0.023368
Malawi	5474.0	173.0	3085.0	2216.0	0.00030171	9.54e-06	57666.6666667	26615.3846154	17300.0	0.00318	0.00146769230769	0.000954
Togo	1326.0	27.0	946.0	353.0	0.00016808	3.42e-06	9000.0	4153.84615385	2700.0	0.00114	0.000526153846154	0.000342
Zimbabwe	6251.0	179.0	5001.0	1071.0	0.00043292	1.24e-05	59666.6666667	27538.4615385	17900.0	0.00413333333333	0.00190769230769	0.00124
Senegal	13186.0	275.0	8852.0	4059.0	0.0008317	1.735e-05	91666.6666667	42307.6923077	27500.0	0.00578333333333	0.00266923076923	0.001735
Sierra Leone	2003.0	69.0	1577.0	357.0	0.00026182	9.02e-06	23000.0	10615.3846154	6900.0	0.00300666666667	0.00138769230769	0.000902
Eritrea	315.0	0.0	276.0	39.0	7.039e-05	0.0	1575.0	630.0	393.75	0.00035195	0.00014078	8.79875e-05
Libya	11834.0	210.0	1152.0	10472.0	0.00177194	3.144e-05	70000.0	32307.6923077	21000.0	0.01048	0.00483692307692	0.003144
Gambia	2708.0	93.0	611.0	2004.0	0.00118767	4.079e-05	31000.0	14307.6923077	9300.0	0.0135966666667	0.00627538461538	0.004079
Central African Republic	4698.0	61.0	1778.0	2859.0	0.00100678	1.307e-05	20333.3333333	9384.61538462	6100.0	0.00435666666667	0.00201076923077	0.001307
Mauritius	348.0	10.0	335.0	3.0	0.00027503	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	55864.0	984.0	40586.0	14294.0	0.00155052	2.731e-05	328000.0	151384.615385	98400.0	0.00910333333333	0.00420153846154	0.002731
Mauritania	6977.0	158.0	6356.0	463.0	0.00158449	3.588e-05	52666.6666667	24307.6923077	15800.0	0.01196	0.00552	0.003588
Gabon	8468.0	53.0	7066.0	1349.0	0.00399571	2.501e-05	17666.6666667	8153.84615385	5300.0	0.00833666666667	0.00384769230769	0.002501
South Sudan	2510.0	47.0	1290.0	1173.0	0.00022868	4.28e-06	15666.6666667	7230.76923077	4700.0	0.00142666666667	0.000658461538462	0.000428
Guinea-Bissau	2205.0	34.0	1127.0	1044.0	0.00117643	1.814e-05	11333.3333333	5230.76923077	3400.0	0.00604666666667	0.00279076923077	0.001814
Mali	2717.0	126.0	2052.0	539.0	0.00014242	6.6e-06	42000.0	19384.6153846	12600.0	0.0022	0.00101538461538	0.00066
Namibia	6431.0	59.0	2734.0	3638.0	0.00262677	2.41e-05	19666.6666667	9076.92307692	5900.0	0.00803333333333	0.00370769230769	0.00241
Seychelles	136.0	0.0	127.0	9.0	0.00140551	0.0	680.0	272.0	170.0	0.00702755	0.00281102	0.0017568875
Angola	2332.0	103.0	977.0	1252.0	7.569e-05	3.34e-06	34333.3333333	15846.1538462	10300.0	0.00111333333333	0.000513846153846	0.000334
