Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	121.0	0.0	41.0	80.0	4.61e-06	0.0	605.0	242.0	151.25	2.305e-05	9.22e-06	5.7625e-06
Swaziland	24.0	1.0	8.0	15.0	2.112e-05	8.8e-07	333.333333333	153.846153846	100.0	0.000293333333333	0.000135384615385	8.8e-05
Liberia	99.0	8.0	7.0	84.0	2.054e-05	1.66e-06	2666.66666667	1230.76923077	800.0	0.000553333333333	0.000255384615385	0.000166
Sudan	107.0	12.0	8.0	87.0	2.56e-06	2.9e-07	4000.0	1846.15384615	1200.0	9.66666666667e-05	4.46153846154e-05	2.9e-05
Guinea	622.0	5.0	122.0	495.0	5.01e-05	4e-07	1666.66666667	769.230769231	500.0	0.000133333333333	6.15384615385e-05	4e-05
United Republic of Tanzania	254.0	10.0	11.0	233.0	4.51e-06	1.8e-07	3333.33333333	1538.46153846	1000.0	6e-05	2.76923076923e-05	1.8e-05
Sao Tome and Principe	4.0	0.0	0.0	4.0	1.895e-05	0.0	20.0	8.0	5.0	9.475e-05	3.79e-05	2.36875e-05
Republic of the Congo	160.0	6.0	16.0	138.0	3.051e-05	1.14e-06	2000.0	923.076923077	600.0	0.00038	0.000175384615385	0.000114
Democratic Republic of the Congo	332.0	25.0	27.0	280.0	3.95e-06	3e-07	8333.33333333	3846.15384615	2500.0	0.0001	4.61538461538e-05	3e-05
Rwanda	147.0	0.0	76.0	71.0	1.195e-05	0.0	735.0	294.0	183.75	5.975e-05	2.39e-05	1.49375e-05
Somalia	237.0	8.0	4.0	225.0	1.579e-05	5.3e-07	2666.66666667	1230.76923077	800.0	0.000176666666667	8.15384615385e-05	5.3e-05
Ivory Coast	847.0	9.0	260.0	578.0	3.379e-05	3.6e-07	3000.0	1384.61538462	900.0	0.00012	5.53846153846e-05	3.6e-05
