Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	371.0	2.0	131.0	238.0	1.413e-05	8e-08	666.666666667	307.692307692	200.0	2.66666666667e-05	1.23076923077e-05	8e-06
Swaziland	217.0	2.0	97.0	118.0	0.00019099	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	238.0	23.0	128.0	87.0	4.939e-05	4.77e-06	7666.66666667	3538.46153846	2300.0	0.00159	0.000733846153846	0.000477
Sudan	2728.0	111.0	286.0	2331.0	6.526e-05	2.66e-06	37000.0	17076.9230769	11100.0	0.000886666666667	0.000409230769231	0.000266
Guinea	2863.0	18.0	1525.0	1320.0	0.00023062	1.45e-06	6000.0	2769.23076923	1800.0	0.000483333333333	0.000223076923077	0.000145
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	251.0	8.0	4.0	239.0	0.00118942	3.791e-05	2666.66666667	1230.76923077	800.0	0.0126366666667	0.00583230769231	0.003791
Republic of the Congo	420.0	15.0	132.0	273.0	8.009e-05	2.86e-06	5000.0	2307.69230769	1500.0	0.000953333333333	0.00044	0.000286
Democratic Republic of the Congo	1731.0	61.0	302.0	1368.0	2.059e-05	7.3e-07	20333.3333333	9384.61538462	6100.0	0.000243333333333	0.000112307692308	7.3e-05
Rwanda	314.0	0.0	216.0	98.0	2.552e-05	0.0	1570.0	628.0	392.5	0.0001276	5.104e-05	3.19e-05
Somalia	1573.0	61.0	188.0	1324.0	0.00010481	4.06e-06	20333.3333333	9384.61538462	6100.0	0.00135333333333	0.000624615384615	0.000406
Ivory Coast	2231.0	29.0	1083.0	1119.0	8.899e-05	1.16e-06	9666.66666667	4461.53846154	2900.0	0.000386666666667	0.000178461538462	0.000116
Nigeria	6677.0	200.0	1840.0	4637.0	3.409e-05	1.02e-06	66666.6666667	30769.2307692	20000.0	0.00034	0.000156923076923	0.000102
Cameroon	3733.0	146.0	1595.0	1992.0	0.00014804	5.79e-06	48666.6666667	22461.5384615	14600.0	0.00193	0.000890769230769	0.000579
Burkina Faso	809.0	52.0	661.0	96.0	4.096e-05	2.63e-06	17333.3333333	8000.0	5200.0	0.000876666666667	0.000404615384615	0.000263
Benin	130.0	2.0	57.0	71.0	1.132e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	6269.0	31.0	1898.0	4340.0	0.0002106	1.04e-06	10333.3333333	4769.23076923	3100.0	0.000346666666667	0.00016	0.000104
Algeria	7542.0	568.0	3968.0	3006.0	0.0001786	1.345e-05	189333.333333	87384.6153846	56800.0	0.00448333333333	0.00206923076923	0.001345
Zambia	832.0	7.0	197.0	628.0	4.795e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	349.0	3.0	85.0	261.0	0.00064182	5.52e-06	1000.0	461.538461538	300.0	0.00184	0.000849230769231	0.000552
South Africa	18003.0	339.0	8950.0	8714.0	0.00031158	5.87e-06	113000.0	52153.8461538	33900.0	0.00195666666667	0.000903076923077	0.000587
Malawi	71.0	3.0	27.0	41.0	3.91e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	340.0	12.0	110.0	218.0	4.31e-05	1.52e-06	4000.0	1846.15384615	1200.0	0.000506666666667	0.000233846153846	0.000152
Zimbabwe	48.0	4.0	18.0	26.0	3.32e-06	2.8e-07	1333.33333333	615.384615385	400.0	9.33333333333e-05	4.30769230769e-05	2.8e-05
Senegal	2714.0	30.0	1186.0	1498.0	0.00017118	1.89e-06	10000.0	4615.38461538	3000.0	0.00063	0.000290769230769	0.000189
Sierra Leone	570.0	34.0	205.0	331.0	7.451e-05	4.44e-06	11333.3333333	5230.76923077	3400.0	0.00148	0.000683076923077	0.000444
Eritrea	39.0	0.0	39.0	0.0	8.72e-06	0.0	195.0	78.0	48.75	4.36e-05	1.744e-05	1.09e-05
Libya	69.0	3.0	35.0	31.0	1.033e-05	4.5e-07	1000.0	461.538461538	300.0	0.00015	6.92307692308e-05	4.5e-05
Gambia	24.0	1.0	13.0	10.0	1.053e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	418.0	0.0	18.0	400.0	8.958e-05	0.0	2090.0	836.0	522.5	0.0004479	0.00017916	0.000111975
Mauritius	332.0	10.0	322.0	0.0	0.00026239	7.9e-06	3333.33333333	1538.46153846	1000.0	0.00263333333333	0.00121538461538	0.00079
Morocco	7133.0	194.0	4098.0	2841.0	0.00019798	5.38e-06	64666.6666667	29846.1538462	19400.0	0.00179333333333	0.000827692307692	0.000538
Mauritania	141.0	4.0	7.0	130.0	3.202e-05	9.1e-07	1333.33333333	615.384615385	400.0	0.000303333333333	0.00014	9.1e-05
Gabon	1567.0	12.0	365.0	1190.0	0.0007394	5.66e-06	4000.0	1846.15384615	1200.0	0.00188666666667	0.000870769230769	0.000566
South Sudan	290.0	4.0	4.0	282.0	2.642e-05	3.6e-07	1333.33333333	615.384615385	400.0	0.00012	5.53846153846e-05	3.6e-05
Guinea-Bissau	1089.0	6.0	42.0	1041.0	0.00058101	3.2e-06	2000.0	923.076923077	600.0	0.00106666666667	0.000492307692308	0.00032
Mali	931.0	55.0	543.0	333.0	4.88e-05	2.88e-06	18333.3333333	8461.53846154	5500.0	0.00096	0.000443076923077	0.000288
Namibia	16.0	0.0	14.0	2.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	11.0	0.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	52.0	3.0	17.0	32.0	1.69e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05
Chad	565.0	57.0	177.0	331.0	3.65e-05	3.68e-06	19000.0	8769.23076923	5700.0	0.00122666666667	0.000566153846154	0.000368
Ethiopia	389.0	5.0	122.0	262.0	3.56e-06	5e-08	1666.66666667	769.230769231	500.0	1.66666666667e-05	7.69230769231e-06	5e-06
Egypt	14229.0	680.0	3994.0	9555.0	0.00014457	6.91e-06	226666.666667	104615.384615	68000.0	0.00230333333333	0.00106307692308	0.000691
Equatorial Guinea	890.0	7.0	22.0	861.0	0.00067992	5.35e-06	2333.33333333	1076.92307692	700.0	0.00178333333333	0.000823076923077	0.000535
Botswana	25.0	1.0	17.0	7.0	1.109e-05	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Lesotho	1.0	0.0	0.0	1.0	4.7e-07	0.0	5.0	2.0	1.25	2.35e-06	9.4e-07	5.875e-07
Djibouti	1828.0	9.0	1052.0	767.0	0.00190631	9.39e-06	3000.0	1384.61538462	900.0	0.00313	0.00144461538462	0.000939
