Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chad	1.15	4.583	870.583	0.0	0.0	74.0	7e-08	3e-07	5.625e-05	0.0	0.0	4.78e-06
Niger	3.683	16.054	1091.054	0.0	0.0	67.0	1.6e-07	7.2e-07	4.861e-05	0.0	0.0	2.99e-06
Equatorial Guinea	67.831	247.291	2248.291	0.0	0.0	32.0	5.182e-05	0.00018892	0.0017176	0.0	0.0	2.445e-05
Gambia	0.796	3.485	52.485	0.008	0.049	2.049	3.5e-07	1.53e-06	2.302e-05	0.0	2e-08	9e-07
Guinea	49.04	200.195	5604.195	0.652	2.322	35.322	3.95e-06	1.613e-05	0.00045143	5e-08	1.9e-07	2.85e-06
South Africa	6309.646	24472.573	183805.573	73.813	301.324	3050.324	0.0001092	0.00042355	0.00318115	1.28e-06	5.22e-06	5.279e-05
Ivory Coast	208.673	890.131	10592.131	1.687	6.885	74.885	8.32e-06	3.551e-05	0.00042252	7e-08	2.7e-07	2.99e-06
Cameroon	57.151	350.182	12942.182	0.0	3.368	316.368	2.27e-06	1.389e-05	0.00051325	0.0	1.3e-07	1.255e-05
Central African Republic	93.072	379.944	4124.944	3.505	12.481	59.481	1.995e-05	8.142e-05	0.00088397	7.5e-07	2.67e-06	1.275e-05
Madagascar	68.755	276.948	2579.948	0.682	2.41	24.41	2.62e-06	1.055e-05	9.824e-05	3e-08	9e-08	9.3e-07
Sierra Leone	14.071	57.441	1555.441	0.827	3.261	63.261	1.84e-06	7.51e-06	0.00020332	1.1e-07	4.3e-07	8.27e-06
Mauritania	163.226	666.327	5138.327	1.838	7.977	136.977	3.707e-05	0.00015132	0.00116692	4.2e-07	1.81e-06	3.111e-05
Cape Verde	32.118	128.017	1395.017	0.798	2.795	17.795	5.907e-05	0.00023543	0.00256547	1.47e-06	5.14e-06	3.273e-05
Rwanda	25.169	103.29	1145.29	0.0	0.0	3.0	2.05e-06	8.4e-06	9.31e-05	0.0	0.0	2.4e-07
Egypt	1376.346	5648.257	75462.257	81.724	333.618	3367.618	1.398e-05	5.739e-05	0.00076671	8.3e-07	3.39e-06	3.422e-05
Eritrea	12.347	37.627	240.627	81.724	333.618	333.618	2.76e-06	8.41e-06	5.377e-05	1.826e-05	7.455e-05	7.455e-05
Djibouti	8.251	35.195	4739.195	0.852	3.477	58.477	8.6e-06	3.67e-05	0.00494222	8.9e-07	3.63e-06	6.098e-05
Burundi	4.016	17.743	187.743	0.0	0.0	1.0	3.6e-07	1.59e-06	1.68e-05	0.0	0.0	9e-08
