Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	1.599	830.163	1212.663	0.003	1.337	2860.912	7.1e-07	0.00036829	0.00053797	0.0	5.9e-07	0.00126919
Benin	0.005	56.507	65.896	1.167	121.507	293.082	0.0	4.92e-06	5.74e-06	1e-07	1.058e-05	2.552e-05
Tunisia	4.86	2523.432	2552.912	0.0	5.071	496.275	4.2e-07	0.00021819	0.00022074	0.0	4.4e-07	4.291e-05
Mauritius	0.02	10.505	11.136	0.004	1.359	5.443	2e-08	8.3e-06	8.8e-06	0.0	1.07e-06	4.3e-06
Namibia	8.707	4827.219	4952.28	0.142	73.929	2157.748	3.56e-06	0.0019717	0.00202278	6e-08	3.02e-05	0.00088134
Republic of the Congo	0.091	47.463	47.767	0.0	2.112	98.061	2e-08	9.05e-06	9.11e-06	0.0	4e-07	1.87e-05
Ghana	0.103	1743.187	1748.011	0.0	22.844	1490.913	0.0	5.856e-05	5.872e-05	0.0	7.7e-07	5.009e-05
Gabon	0.086	358.627	379.498	0.0	0.0	461.607	4e-08	0.00016922	0.00017907	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.052	26.945	710.001	0.0	2.9e-07	2.35e-06	0.0	1.49e-06	3.913e-05
Libya	14.668	7615.162	7899.529	0.367	170.126	5017.969	2.2e-06	0.00114024	0.00118282	5e-08	2.547e-05	0.00075135
Morocco	33.861	23080.72	23987.603	1.433	794.686	16919.594	9.4e-07	0.00064061	0.00066578	4e-08	2.206e-05	0.00046961
Seychelles	0.028	16.412	152.412	1.433	794.686	794.686	2.9e-07	0.00016961	0.00157512	1.481e-05	0.00821279	0.00821279
Guinea-Bissau	0.036	18.784	23.089	1.167	121.507	220.493	2e-08	1.002e-05	1.232e-05	6.2e-07	6.483e-05	0.00011764
South Sudan	0.398	206.85	206.919	0.018	5.97	26.929	4e-08	1.885e-05	1.885e-05	0.0	5.4e-07	2.45e-06
Liberia	0.168	87.166	89.229	0.026	8.555	53.253	3e-08	1.809e-05	1.852e-05	1e-08	1.78e-06	1.105e-05
Zimbabwe	0.0	666.774	714.452	4.031	845.298	1869.673	0.0	4.618e-05	4.948e-05	2.8e-07	5.854e-05	0.00012949
Swaziland	0.79	578.941	652.717	0.0	19.01	1297.416	7e-07	0.00050955	0.00057448	0.0	1.673e-05	0.0011419
Sudan	0.265	137.761	171.185	0.0	2.5	581.667	1e-08	3.3e-06	4.1e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.904	469.38	483.407	0.045	24.859	390.091	1e-08	5.58e-06	5.75e-06	0.0	3e-07	4.64e-06
Mali	0.002	77.995	82.937	0.002	0.866	85.115	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.57	295.835	296.655	0.008	2.751	17.736	4e-08	1.971e-05	1.977e-05	0.0	1.8e-07	1.18e-06
Algeria	7.531	4469.0	4821.393	0.497	242.935	6784.132	1.8e-07	0.00010583	0.00011417	1e-08	5.75e-06	0.00016065
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.09	46.841	57.578	0.0	0.0	173.597	0.0	2.37e-06	2.92e-06	0.0	0.0	8.79e-06
Mozambique	2.091	1240.709	1305.388	0.011	5.788	1108.431	7e-08	4.206e-05	4.426e-05	0.0	2e-07	3.758e-05
Angola	2.094	1087.372	1107.146	0.085	44.089	527.259	7e-08	3.529e-05	3.593e-05	0.0	1.43e-06	1.711e-05
Senegal	0.023	556.301	661.531	0.11	57.337	1953.196	0.0	3.509e-05	4.173e-05	1e-08	3.62e-06	0.0001232
Ethiopia	55.422	30725.931	31400.086	0.025	296.346	11789.241	5.1e-07	0.00028131	0.00028748	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	4.818	2501.468	2517.676	0.089	39.215	315.521	1.1e-07	5.855e-05	5.893e-05	0.0	9.2e-07	7.39e-06
Chad	0.026	13.359	14.354	0.016	5.169	22.634	0.0	8.6e-07	9.3e-07	0.0	3.3e-07	1.46e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.007	120.068	155.238	0.074	29.072	806.939	0.0	9.67e-06	1.25e-05	1e-08	2.34e-06	6.5e-05
South Africa	0.0	4625.925	6317.529	5.543	3289.217	51618.658	0.0	8.006e-05	0.00010934	1e-07	5.693e-05	0.00089337
Ivory Coast	0.712	369.657	412.391	0.0	2.897	820.471	3e-08	1.475e-05	1.645e-05	0.0	1.2e-07	3.273e-05
Cameroon	1.319	684.976	727.545	0.023	12.137	941.125	5e-08	2.716e-05	2.885e-05	0.0	4.8e-07	3.732e-05
Central African Republic	0.854	443.153	444.754	0.018	5.868	41.268	1.8e-07	9.497e-05	9.531e-05	0.0	1.26e-06	8.84e-06
Madagascar	0.093	48.501	53.186	0.064	33.067	1014.381	0.0	1.85e-06	2.03e-06	0.0	1.26e-06	3.862e-05
Sierra Leone	0.164	85.081	91.886	0.926	96.49	220.847	2e-08	1.112e-05	1.201e-05	1.2e-07	1.261e-05	2.887e-05
Mauritania	0.0	169.144	188.303	0.001	0.556	350.682	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	1.378	715.374	747.857	0.011	5.788	599.395	2.53e-06	0.00131559	0.00137533	2e-08	1.064e-05	0.0011023
Rwanda	5.785	3003.544	3017.377	0.033	17.142	256.833	4.7e-07	0.00024415	0.00024528	0.0	1.39e-06	2.088e-05
Egypt	13.45	6983.108	7093.844	0.158	82.235	2105.848	1.4e-07	7.095e-05	7.207e-05	0.0	8.4e-07	2.14e-05
Eritrea	0.083	42.868	360.868	0.158	82.235	82.235	2e-08	9.58e-06	8.064e-05	4e-08	1.838e-05	1.838e-05
