Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Madagascar	186.0	0.0	101.0	85.0	7.08e-06	0.0	930.0	372.0	232.5	3.54e-05	1.416e-05	8.85e-06
Swaziland	175.0	2.0	28.0	145.0	0.00015402	1.76e-06	666.666666667	307.692307692	200.0	0.000586666666667	0.000270769230769	0.000176
Liberia	211.0	20.0	85.0	106.0	4.379e-05	4.15e-06	6666.66666667	3076.92307692	2000.0	0.00138333333333	0.000638461538462	0.000415
Sudan	1526.0	74.0	162.0	1290.0	3.651e-05	1.77e-06	24666.6666667	11384.6153846	7400.0	0.00059	0.000272307692308	0.000177
Guinea	2146.0	11.0	714.0	1421.0	0.00017286	8.9e-07	3666.66666667	1692.30769231	1100.0	0.000296666666667	0.000136923076923	8.9e-05
United Republic of Tanzania	509.0	21.0	183.0	305.0	9.04e-06	3.7e-07	7000.0	3230.76923077	2100.0	0.000123333333333	5.69230769231e-05	3.7e-05
Sao Tome and Principe	208.0	5.0	4.0	199.0	0.00098565	2.369e-05	1666.66666667	769.230769231	500.0	0.00789666666667	0.00364461538462	0.002369
Republic of the Congo	333.0	11.0	53.0	269.0	6.35e-05	2.1e-06	3666.66666667	1692.30769231	1100.0	0.0007	0.000323076923077	0.00021
Democratic Republic of the Congo	1024.0	41.0	141.0	842.0	1.218e-05	4.9e-07	13666.6666667	6307.69230769	4100.0	0.000163333333333	7.53846153846e-05	4.9e-05
Rwanda	285.0	0.0	150.0	135.0	2.317e-05	0.0	1425.0	570.0	356.25	0.00011585	4.634e-05	2.89625e-05
Somalia	1089.0	52.0	121.0	916.0	7.256e-05	3.46e-06	17333.3333333	8000.0	5200.0	0.00115333333333	0.000532307692308	0.000346
Ivory Coast	1730.0	21.0	818.0	891.0	6.901e-05	8.4e-07	7000.0	3230.76923077	2100.0	0.00028	0.000129230769231	8.4e-05
Nigeria	4641.0	150.0	902.0	3589.0	2.369e-05	7.7e-07	50000.0	23076.9230769	15000.0	0.000256666666667	0.000118461538462	7.7e-05
Cameroon	2689.0	125.0	1524.0	1040.0	0.00010664	4.96e-06	41666.6666667	19230.7692308	12500.0	0.00165333333333	0.000763076923077	0.000496
Burkina Faso	760.0	50.0	584.0	126.0	3.848e-05	2.53e-06	16666.6666667	7692.30769231	5000.0	0.000843333333333	0.000389230769231	0.000253
Benin	319.0	2.0	62.0	255.0	2.778e-05	1.7e-07	666.666666667	307.692307692	200.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Ghana	4700.0	22.0	494.0	4184.0	0.00015789	7.4e-07	7333.33333333	3384.61538462	2200.0	0.000246666666667	0.000113846153846	7.4e-05
Algeria	5891.0	507.0	2841.0	2543.0	0.0001395	1.201e-05	169000.0	78000.0	50700.0	0.00400333333333	0.00184769230769	0.001201
Zambia	267.0	7.0	117.0	143.0	1.539e-05	4e-07	2333.33333333	1076.92307692	700.0	0.000133333333333	6.15384615385e-05	4e-05
Cape Verde	260.0	2.0	58.0	200.0	0.00047815	3.68e-06	666.666666667	307.692307692	200.0	0.00122666666667	0.000566153846154	0.000368
South Africa	10652.0	206.0	4357.0	6089.0	0.00018436	3.57e-06	68666.6666667	31692.3076923	20600.0	0.00119	0.000549230769231	0.000357
Malawi	57.0	3.0	24.0	30.0	3.14e-06	1.7e-07	1000.0	461.538461538	300.0	5.66666666667e-05	2.61538461538e-05	1.7e-05
Togo	181.0	11.0	89.0	81.0	2.294e-05	1.39e-06	3666.66666667	1692.30769231	1100.0	0.000463333333333	0.000213846153846	0.000139
