Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Senegal	244.0	2.0	113.0	129.0	1.539e-05	1.3e-07	666.666666667	307.692307692	200.0	4.33333333333e-05	2e-05	1.3e-05
Sierra Leone	7.0	0.0	0.0	7.0	9.2e-07	0.0	35.0	14.0	8.75	4.6e-06	1.84e-06	1.15e-06
Eritrea	33.0	0.0	0.0	33.0	7.37e-06	0.0	165.0	66.0	41.25	3.685e-05	1.474e-05	9.2125e-06
Libya	21.0	1.0	8.0	12.0	3.14e-06	1.5e-07	333.333333333	153.846153846	100.0	5e-05	2.30769230769e-05	1.5e-05
Gambia	4.0	1.0	2.0	1.0	1.75e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
Central African Republic	8.0	0.0	0.0	8.0	1.71e-06	0.0	40.0	16.0	10.0	8.55e-06	3.42e-06	2.1375e-06
Mauritius	273.0	7.0	19.0	247.0	0.00021576	5.53e-06	2333.33333333	1076.92307692	700.0	0.00184333333333	0.000850769230769	0.000553
Morocco	1275.0	93.0	97.0	1085.0	3.539e-05	2.58e-06	31000.0	14307.6923077	9300.0	0.00086	0.000396923076923	0.000258
Mauritania	6.0	1.0	2.0	3.0	1.36e-06	2.3e-07	333.333333333	153.846153846	100.0	7.66666666667e-05	3.53846153846e-05	2.3e-05
Gabon	34.0	1.0	1.0	32.0	1.604e-05	4.7e-07	333.333333333	153.846153846	100.0	0.000156666666667	7.23076923077e-05	4.7e-05
South Sudan	2.0	0.0	0.0	2.0	1.8e-07	0.0	10.0	4.0	2.5	9e-07	3.6e-07	2.25e-07
Guinea-Bissau	33.0	0.0	0.0	33.0	1.761e-05	0.0	165.0	66.0	41.25	8.805e-05	3.522e-05	2.20125e-05
Mali	59.0	7.0	16.0	36.0	3.09e-06	3.7e-07	2333.33333333	1076.92307692	700.0	0.000123333333333	5.69230769231e-05	3.7e-05
Namibia	16.0	0.0	3.0	13.0	6.54e-06	0.0	80.0	32.0	20.0	3.27e-05	1.308e-05	8.175e-06
Seychelles	11.0	0.0	0.0	11.0	0.00011368	0.0	55.0	22.0	13.75	0.0005684	0.00022736	0.0001421
Angola	19.0	2.0	2.0	15.0	6.2e-07	6e-08	666.666666667	307.692307692	200.0	2e-05	9.23076923077e-06	6e-06
Chad	10.0	0.0	2.0	8.0	6.5e-07	0.0	50.0	20.0	12.5	3.25e-06	1.3e-06	8.125e-07
Ethiopia	55.0	2.0	4.0	49.0	5e-07	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06
Egypt	1560.0	103.0	305.0	1152.0	1.585e-05	1.05e-06	34333.3333333	15846.1538462	10300.0	0.00035	0.000161538461538	0.000105
Equatorial Guinea	18.0	0.0	3.0	15.0	1.375e-05	0.0	90.0	36.0	22.5	6.875e-05	2.75e-05	1.71875e-05
South Africa	1845.0	18.0	95.0	1732.0	3.193e-05	3.1e-07	6000.0	2769.23076923	1800.0	0.000103333333333	4.76923076923e-05	3.1e-05
Tunisia	628.0	24.0	25.0	579.0	5.43e-05	2.08e-06	8000.0	3692.30769231	2400.0	0.000693333333333	0.00032	0.000208
Djibouti	135.0	0.0	25.0	110.0	0.00014078	0.0	675.0	270.0	168.75	0.0007039	0.00028156	0.000175975
Mozambique	17.0	0.0	1.0	16.0	5.8e-07	0.0	85.0	34.0	21.25	2.9e-06	1.16e-06	7.25e-07
Uganda	53.0	0.0	0.0	53.0	1.24e-06	0.0	265.0	106.0	66.25	6.2e-06	2.48e-06	1.55e-06
Burundi	3.0	0.0	0.0	3.0	2.7e-07	0.0	15.0	6.0	3.75	1.35e-06	5.4e-07	3.375e-07
Kenya	179.0	6.0	9.0	164.0	3.48e-06	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05
Niger	342.0	11.0	28.0	303.0	1.524e-05	4.9e-07	3666.66666667	1692.30769231	1100.0	0.000163333333333	7.53846153846e-05	4.9e-05
Botswana	6.0	1.0	0.0	5.0	2.66e-06	4.4e-07	333.333333333	153.846153846	100.0	0.000146666666667	6.76923076923e-05	4.4e-05
