Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botswana	0.109	839.58	1222.08	0.0	1.351	2860.926	5e-08	0.00037246	0.00054215	0.0	6e-07	0.0012692
Benin	0.0	56.52	65.909	0.507	131.442	303.017	0.0	4.92e-06	5.74e-06	4e-08	1.144e-05	2.638e-05
Tunisia	0.332	2552.06	2581.54	0.0	5.071	496.275	3e-08	0.00022067	0.00022322	0.0	4.4e-07	4.291e-05
Mauritius	0.001	10.623	11.254	0.001	1.393	5.477	0.0	8.4e-06	8.89e-06	0.0	1.1e-06	4.33e-06
Namibia	0.417	4875.868	5000.929	0.01	74.769	2158.588	1.7e-07	0.00199157	0.00204265	0.0	3.054e-05	0.00088168
Republic of the Congo	0.006	48.001	48.305	0.0	2.112	98.061	0.0	9.15e-06	9.21e-06	0.0	4e-07	1.87e-05
Gabon	0.0	358.814	379.685	0.0	0.0	461.607	0.0	0.00016931	0.00017916	0.0	0.0	0.00021781
Malawi	0.0	5.208	42.586	0.004	27.253	710.309	0.0	2.9e-07	2.35e-06	0.0	1.5e-06	3.915e-05
Libya	1.003	7701.555	7985.922	0.052	172.505	5020.348	1.5e-07	0.00115317	0.00119575	1e-08	2.583e-05	0.00075171
Morocco	0.824	23233.533	24140.416	0.069	802.693	16927.601	2e-08	0.00064485	0.00067002	0.0	2.228e-05	0.00046983
Seychelles	0.001	16.557	152.557	0.069	802.693	802.693	1e-08	0.00017111	0.00157662	7.1e-07	0.00829554	0.00829554
Guinea-Bissau	0.002	18.996	23.301	0.507	131.442	230.428	0.0	1.013e-05	1.243e-05	2.7e-07	7.013e-05	0.00012294
South Sudan	0.027	209.197	209.266	0.006	6.119	27.078	0.0	1.906e-05	1.907e-05	0.0	5.6e-07	2.47e-06
Liberia	0.011	88.155	90.218	0.009	8.768	53.466	0.0	1.829e-05	1.872e-05	0.0	1.82e-06	1.109e-05
Zimbabwe	0.0	666.774	714.452	1.746	880.12	1904.495	0.0	4.618e-05	4.948e-05	1.2e-07	6.095e-05	0.0001319
Swaziland	0.017	582.174	655.95	0.0	19.01	1297.416	1e-08	0.00051239	0.00057732	0.0	1.673e-05	0.0011419
Sudan	0.018	139.323	172.747	0.0	2.5	581.667	0.0	3.33e-06	4.13e-06	0.0	6e-08	1.391e-05
Democratic Republic of the Congo	0.062	474.705	488.732	0.002	25.109	390.341	0.0	5.65e-06	5.81e-06	0.0	3e-07	4.64e-06
Mali	0.0	77.995	82.937	0.0	0.875	85.124	0.0	4.09e-06	4.35e-06	0.0	5e-08	4.46e-06
Somalia	0.039	299.19	300.01	0.003	2.819	17.804	0.0	1.994e-05	1.999e-05	0.0	1.9e-07	1.19e-06
Algeria	0.265	4508.624	4861.017	0.05	246.01	6787.207	1e-08	0.00010677	0.00011511	0.0	5.83e-06	0.00016073
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	0.006	47.372	58.109	0.0	0.0	173.597	0.0	2.4e-06	2.94e-06	0.0	0.0	8.79e-06
Mozambique	0.074	1251.71	1316.389	0.001	5.853	1108.496	0.0	4.244e-05	4.463e-05	0.0	2e-07	3.758e-05
Angola	0.143	1099.706	1119.48	0.006	44.589	527.759	0.0	3.569e-05	3.634e-05	0.0	1.45e-06	1.713e-05
Senegal	0.0	556.331	661.561	0.008	57.987	1953.846	0.0	3.509e-05	4.173e-05	0.0	3.66e-06	0.00012324
Ethiopia	2.651	31035.582	31709.737	0.0	296.415	11789.31	2e-08	0.00028414	0.00029032	0.0	2.71e-06	0.00010794
Togo	0.0	148.058	156.748	0.0	0.0	161.301	0.0	1.877e-05	1.987e-05	0.0	0.0	2.045e-05
Uganda	0.329	2529.847	2546.055	0.016	39.816	316.122	1e-08	5.921e-05	5.959e-05	0.0	9.3e-07	7.4e-06
Chad	0.002	13.511	14.506	0.005	5.298	22.763	0.0	8.7e-07	9.4e-07	0.0	3.4e-07	1.47e-06
Equatorial Guinea	0.0	17.192	4958.192	0.0	0.0	83.0	0.0	1.313e-05	0.00378785	0.0	0.0	6.341e-05
Guinea	0.0	120.083	155.253	0.02	29.631	807.498	0.0	9.67e-06	1.251e-05	0.0	2.39e-06	6.505e-05
South Africa	0.0	4625.925	6317.529	0.195	3318.381	51647.822	0.0	8.006e-05	0.00010934	0.0	5.743e-05	0.00089388
Ivory Coast	0.049	373.851	416.585	0.0	2.897	820.471	0.0	1.491e-05	1.662e-05	0.0	1.2e-07	3.273e-05
Cameroon	0.09	692.746	735.315	0.002	12.275	941.263	0.0	2.747e-05	2.916e-05	0.0	4.9e-07	3.733e-05
Central African Republic	0.058	448.182	449.783	0.006	6.015	41.415	1e-08	9.604e-05	9.639e-05	0.0	1.29e-06	8.88e-06
Madagascar	0.006	49.051	53.736	0.004	33.44	1014.754	0.0	1.87e-06	2.05e-06	0.0	1.27e-06	3.864e-05
Sierra Leone	0.011	86.046	92.851	0.403	104.381	228.738	0.0	1.125e-05	1.214e-05	5e-08	1.364e-05	2.99e-05
Mauritania	0.0	169.144	188.303	0.0	0.562	350.688	0.0	3.841e-05	4.276e-05	0.0	1.3e-07	7.964e-05
Cape Verde	0.094	723.489	755.972	0.001	5.853	599.46	1.7e-07	0.00133051	0.00139025	0.0	1.076e-05	0.00110242
Rwanda	0.395	3037.62	3051.453	0.002	17.337	257.028	3e-08	0.00024692	0.00024805	0.0	1.41e-06	2.089e-05
Egypt	0.919	7062.331	7173.067	0.011	83.168	2106.781	1e-08	7.175e-05	7.288e-05	0.0	8.5e-07	2.141e-05
Eritrea	0.006	43.355	361.355	0.011	83.168	83.168	0.0	9.69e-06	8.075e-05	0.0	1.859e-05	1.859e-05
