Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	100.345	206.556	608.003	4.761	10.357	7576.147	1.95e-06	4.02e-06	1.183e-05	9e-08	2e-07	0.00014742
Botswana	32.835	65.975	448.475	0.053	0.106	2859.681	1.457e-05	2.927e-05	0.00019896	2e-08	5e-08	0.00126864
Benin	3.08	6.296	15.685	0.186	0.337	171.912	2.7e-07	5.5e-07	1.37e-06	2e-08	3e-08	1.497e-05
Tunisia	99.809	200.544	230.024	1.021	2.221	493.425	8.63e-06	1.734e-05	1.989e-05	9e-08	1.9e-07	4.266e-05
Mauritius	0.416	0.835	1.466	0.029	0.055	4.139	3.3e-07	6.6e-07	1.16e-06	2e-08	4e-08	3.27e-06
Namibia	195.93	394.441	519.502	2.924	5.875	2089.694	8.003e-05	0.00016111	0.00021219	1.19e-06	2.4e-06	0.00085354
Sao Tome and Principe	2.789	6.178	6.75	0.018	0.038	10.493	1.322e-05	2.928e-05	3.199e-05	9e-08	1.8e-07	4.972e-05
Zambia	95.08	197.262	322.18	0.819	1.85	2494.167	5.48e-06	1.137e-05	1.857e-05	5e-08	1.1e-07	0.00014374
Republic of the Congo	1.877	3.772	4.076	0.144	0.3	96.249	3.6e-07	7.2e-07	7.8e-07	3e-08	6e-08	1.835e-05
Ghana	97.63	199.849	204.673	1.562	3.246	1471.315	3.28e-06	6.71e-06	6.88e-06	5e-08	1.1e-07	4.943e-05
Gabon	18.69	38.064	58.935	0.0	0.0	461.607	8.82e-06	1.796e-05	2.781e-05	0.0	0.0	0.00021781
Malawi	0.969	2.082	39.46	1.066	2.142	685.198	5e-08	1.1e-07	2.17e-06	6e-08	1.2e-07	3.777e-05
Libya	301.202	605.199	889.566	6.325	12.627	4860.47	4.51e-05	9.062e-05	0.0001332	9.5e-07	1.89e-06	0.00072777
Morocco	1000.974	2026.16	2933.043	32.255	64.935	16189.843	2.778e-05	5.624e-05	8.141e-05	9e-07	1.8e-06	0.00044935
Seychelles	0.683	1.376	137.376	32.255	64.935	64.935	7.06e-06	1.422e-05	0.00141973	0.00033334	0.00067108	0.00067108
Guinea-Bissau	0.743	1.493	5.798	0.186	0.337	99.323	4e-07	8e-07	3.09e-06	1e-07	1.8e-07	5.299e-05
South Sudan	8.182	16.439	16.508	0.126	0.242	21.201	7.5e-07	1.5e-06	1.5e-06	1e-08	2e-08	1.93e-06
Liberia	3.448	6.928	8.991	0.18	0.346	45.044	7.2e-07	1.44e-06	1.87e-06	4e-08	7e-08	9.35e-06
Zimbabwe	49.327	101.437	149.115	6.88	12.8	1037.175	3.42e-06	7.03e-06	1.033e-05	4.8e-07	8.9e-07	7.183e-05
Swaziland	25.555	51.794	125.57	1.136	2.332	1280.738	2.249e-05	4.559e-05	0.00011052	1e-06	2.05e-06	0.00112722
Sudan	5.449	10.949	44.373	0.307	0.646	579.813	1.3e-07	2.6e-07	1.06e-06	1e-08	2e-08	1.387e-05
Democratic Republic of the Congo	18.565	37.303	51.33	1.009	2.031	367.263	2.2e-07	4.4e-07	6.1e-07	1e-08	2e-08	4.37e-06
Mali	4.601	9.441	14.383	0.034	0.068	84.317	2.4e-07	4.9e-07	7.5e-07	0.0	0.0	4.42e-06
Nigeria	52.799	110.977	395.07	2.166	4.57	5196.148	2.7e-07	5.7e-07	2.02e-06	1e-08	2e-08	2.653e-05
Somalia	11.701	23.511	24.331	0.058	0.111	15.096	7.8e-07	1.57e-06	1.62e-06	0.0	1e-08	1.01e-06
Algeria	186.002	374.853	727.246	9.342	18.702	6559.899	4.4e-06	8.88e-06	1.722e-05	2.2e-07	4.4e-07	0.00015534
United Republic of Tanzania	0.0	0.0	509.0	0.0	0.0	21.0	0.0	0.0	9.04e-06	0.0	0.0	3.7e-07
Burkina Faso	1.853	3.723	14.46	0.0	0.0	173.597	9e-08	1.9e-07	7.3e-07	0.0	0.0	8.79e-06
Mozambique	51.639	104.069	168.748	0.229	0.46	1103.103	1.75e-06	3.53e-06	5.72e-06	1e-08	2e-08	3.74e-05
Angola	43.009	86.417	106.191	1.744	3.504	486.674	1.4e-06	2.8e-06	3.45e-06	6e-08	1.1e-07	1.58e-05
Senegal	32.0	65.583	170.813	2.268	4.557	1900.416	2.02e-06	4.14e-06	1.077e-05	1.4e-07	2.9e-07	0.00011987
Ethiopia	1247.122	2510.674	3184.829	16.151	33.018	11525.913	1.142e-05	2.299e-05	2.916e-05	1.5e-07	3e-07	0.00010552
Togo	9.869	20.339	29.029	0.0	0.0	161.301	1.25e-06	2.58e-06	3.68e-06	0.0	0.0	2.045e-05
Uganda	98.941	198.8	215.008	1.404	2.791	279.097	2.32e-06	4.65e-06	5.03e-06	3e-08	7e-08	6.53e-06
Chad	0.528	1.061	2.056	0.109	0.209	17.674	3e-08	7e-08	1.3e-07	1e-08	1e-08	1.14e-06
Niger	3.89	8.616	9.323	0.225	0.471	14.199	1.7e-07	3.8e-07	4.2e-07	1e-08	2e-08	6.3e-07
Equatorial Guinea	3.832	8.632	4949.632	0.0	0.0	83.0	2.93e-06	6.59e-06	0.00378131	0.0	0.0	6.341e-05
Gambia	34.826	75.756	117.964	1.543	3.356	943.472	1.527e-05	3.322e-05	5.174e-05	6.8e-07	1.47e-06	0.00041378
Guinea	6.725	13.766	48.936	0.883	1.719	779.586	5.4e-07	1.11e-06	3.94e-06	7e-08	1.4e-07	6.28e-05
South Africa	387.069	803.049	2494.653	136.899	275.895	48605.336	6.7e-06	1.39e-05	4.318e-05	2.37e-06	4.77e-06	0.00084122
Ivory Coast	14.621	29.378	72.112	0.342	0.715	818.289	5.8e-07	1.17e-06	2.88e-06	1e-08	3e-08	3.264e-05
Cameroon	27.093	54.437	97.006	0.48	0.964	929.952	1.07e-06	2.16e-06	3.85e-06	2e-08	4e-08	3.688e-05
Central African Republic	17.528	35.219	36.82	0.124	0.238	35.638	3.76e-06	7.55e-06	7.89e-06	3e-08	5e-08	7.64e-06
Madagascar	1.919	3.855	8.54	1.308	2.628	983.942	7e-08	1.5e-07	3.3e-07	5e-08	1e-07	3.747e-05
Sierra Leone	3.365	6.761	13.566	0.148	0.268	124.625	4.4e-07	8.8e-07	1.77e-06	2e-08	4e-08	1.629e-05
Mauritania	11.401	23.534	42.693	0.022	0.044	350.17	2.59e-06	5.34e-06	9.7e-06	0.0	1e-08	7.952e-05
Cape Verde	28.295	56.853	89.336	0.229	0.46	594.067	5.204e-05	0.00010455	0.00016429	4.2e-07	8.5e-07	0.0010925
Rwanda	118.799	238.7	252.533	0.678	1.362	241.053	9.66e-06	1.94e-05	2.053e-05	6e-08	1.1e-07	1.959e-05
Egypt	276.203	554.969	665.705	3.253	6.536	2030.149	2.81e-06	5.64e-06	6.76e-06	3e-08	7e-08	2.063e-05
Eritrea	1.695	3.406	321.406	3.253	6.536	6.536	3.8e-07	7.6e-07	7.182e-05	7.3e-07	1.46e-06	1.46e-06
Djibouti	0.699	1.548	5386.548	0.141	0.295	15.621	7.3e-07	1.61e-06	0.00561731	1.5e-07	3.1e-07	1.629e-05
Burundi	0.49	1.085	2.204	17.802	37.248	57.694	4e-08	1e-07	2e-07	1.59e-06	3.33e-06	5.16e-06
